close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
493.0,2023-09-15 09:15:00,NFO,2023-10-05,493.0,493.0,493.0,0,Options,Call,NIFTY,19800.0,0
493.0,2023-09-15 09:16:00,NFO,2023-10-05,493.0,493.0,493.0,0,Options,Call,NIFTY,19800.0,0
493.0,2023-09-15 09:17:00,NFO,2023-10-05,493.0,493.0,493.0,0,Options,Call,NIFTY,19800.0,0
493.0,2023-09-15 09:18:00,NFO,2023-10-05,493.0,493.0,493.0,0,Options,Call,NIFTY,19800.0,0
493.0,2023-09-15 09:19:00,NFO,2023-10-05,493.0,493.0,493.0,0,Options,Call,NIFTY,19800.0,0
493.0,2023-09-15 09:20:00,NFO,2023-10-05,493.0,493.0,493.0,0,Options,Call,NIFTY,19800.0,0
493.0,2023-09-15 09:21:00,NFO,2023-10-05,493.0,493.0,493.0,0,Options,Call,NIFTY,19800.0,0
493.0,2023-09-15 09:22:00,NFO,2023-10-05,493.0,493.0,493.0,0,Options,Call,NIFTY,19800.0,0
493.0,2023-09-15 09:23:00,NFO,2023-10-05,493.0,493.0,493.0,0,Options,Call,NIFTY,19800.0,0
523.3,2023-09-15 09:24:00,NFO,2023-10-05,523.3,493.0,493.0,38300,Options,Call,NIFTY,19800.0,50
518.4,2023-09-15 09:25:00,NFO,2023-10-05,524.65,518.4,524.65,38300,Options,Call,NIFTY,19800.0,950
518.4,2023-09-15 09:26:00,NFO,2023-10-05,518.4,518.4,518.4,38300,Options,Call,NIFTY,19800.0,0
518.4,2023-09-15 09:27:00,NFO,2023-10-05,518.4,518.4,518.4,38300,Options,Call,NIFTY,19800.0,0
514.2,2023-09-15 09:28:00,NFO,2023-10-05,518.4,514.2,518.4,38350,Options,Call,NIFTY,19800.0,50
516.4,2023-09-15 09:29:00,NFO,2023-10-05,516.4,513.0,513.0,38350,Options,Call,NIFTY,19800.0,700
516.35,2023-09-15 09:30:00,NFO,2023-10-05,516.4,516.35,516.4,38350,Options,Call,NIFTY,19800.0,50
506.2,2023-09-15 09:31:00,NFO,2023-10-05,506.2,506.2,506.2,38400,Options,Call,NIFTY,19800.0,50
506.2,2023-09-15 09:32:00,NFO,2023-10-05,506.2,506.2,506.2,38400,Options,Call,NIFTY,19800.0,0
506.2,2023-09-15 09:33:00,NFO,2023-10-05,506.2,506.2,506.2,38400,Options,Call,NIFTY,19800.0,0
506.2,2023-09-15 09:34:00,NFO,2023-10-05,506.2,506.2,506.2,38400,Options,Call,NIFTY,19800.0,0
506.2,2023-09-15 09:35:00,NFO,2023-10-05,506.2,506.2,506.2,38400,Options,Call,NIFTY,19800.0,0
506.55,2023-09-15 09:36:00,NFO,2023-10-05,506.55,506.2,506.2,38450,Options,Call,NIFTY,19800.0,100
