close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
151.5,2023-09-26 09:15:00,NFO,2023-10-12,151.5,151.5,151.5,0,Options,Put,NIFTY,19750.0,0
151.5,2023-09-26 09:16:00,NFO,2023-10-12,151.5,151.5,151.5,0,Options,Put,NIFTY,19750.0,0
151.5,2023-09-26 09:17:00,NFO,2023-10-12,151.5,151.5,151.5,0,Options,Put,NIFTY,19750.0,0
151.5,2023-09-26 09:18:00,NFO,2023-10-12,151.5,151.5,151.5,0,Options,Put,NIFTY,19750.0,0
151.5,2023-09-26 09:19:00,NFO,2023-10-12,151.5,151.5,151.5,0,Options,Put,NIFTY,19750.0,0
151.5,2023-09-26 09:20:00,NFO,2023-10-12,151.5,151.5,151.5,0,Options,Put,NIFTY,19750.0,0
151.5,2023-09-26 09:21:00,NFO,2023-10-12,151.5,151.5,151.5,0,Options,Put,NIFTY,19750.0,0
150.9,2023-09-26 09:22:00,NFO,2023-10-12,153.75,150.9,151.5,8950,Options,Put,NIFTY,19750.0,100
154.65,2023-09-26 09:23:00,NFO,2023-10-12,154.65,150.9,150.9,8950,Options,Put,NIFTY,19750.0,100
154.65,2023-09-26 09:24:00,NFO,2023-10-12,154.65,154.65,154.65,8950,Options,Put,NIFTY,19750.0,0
154.65,2023-09-26 09:25:00,NFO,2023-10-12,154.65,154.65,154.65,8950,Options,Put,NIFTY,19750.0,0
156.4,2023-09-26 09:26:00,NFO,2023-10-12,157.7,154.65,154.65,9100,Options,Put,NIFTY,19750.0,150
156.4,2023-09-26 09:27:00,NFO,2023-10-12,156.4,156.4,156.4,9100,Options,Put,NIFTY,19750.0,0
161.7,2023-09-26 09:28:00,NFO,2023-10-12,161.7,156.4,156.4,9100,Options,Put,NIFTY,19750.0,50
159.95,2023-09-26 09:29:00,NFO,2023-10-12,163.45,159.95,161.7,9100,Options,Put,NIFTY,19750.0,100
162.0,2023-09-26 09:30:00,NFO,2023-10-12,162.0,159.95,159.95,9100,Options,Put,NIFTY,19750.0,150
163.6,2023-09-26 09:31:00,NFO,2023-10-12,164.25,162.0,162.0,9100,Options,Put,NIFTY,19750.0,100
160.6,2023-09-26 09:32:00,NFO,2023-10-12,163.6,160.6,163.6,9100,Options,Put,NIFTY,19750.0,300
161.35,2023-09-26 09:33:00,NFO,2023-10-12,161.35,160.6,160.6,9050,Options,Put,NIFTY,19750.0,350
156.3,2023-09-26 09:34:00,NFO,2023-10-12,161.35,156.3,161.35,9050,Options,Put,NIFTY,19750.0,100
156.3,2023-09-26 09:35:00,NFO,2023-10-12,156.3,156.3,156.3,9050,Options,Put,NIFTY,19750.0,0
152.0,2023-09-26 09:36:00,NFO,2023-10-12,152.0,152.0,152.0,9500,Options,Put,NIFTY,19750.0,200
152.0,2023-09-26 09:37:00,NFO,2023-10-12,152.0,152.0,152.0,9500,Options,Put,NIFTY,19750.0,0
162.1,2023-09-26 09:38:00,NFO,2023-10-12,162.1,162.1,162.1,9500,Options,Put,NIFTY,19750.0,150
162.1,2023-09-26 09:39:00,NFO,2023-10-12,162.1,162.1,162.1,9500,Options,Put,NIFTY,19750.0,0
162.1,2023-09-26 09:40:00,NFO,2023-10-12,162.1,162.1,162.1,9500,Options,Put,NIFTY,19750.0,0
162.1,2023-09-26 09:41:00,NFO,2023-10-12,162.1,162.1,162.1,9500,Options,Put,NIFTY,19750.0,0
162.1,2023-09-26 09:42:00,NFO,2023-10-12,162.1,162.1,162.1,9500,Options,Put,NIFTY,19750.0,0
162.1,2023-09-26 09:43:00,NFO,2023-10-12,162.1,162.1,162.1,9500,Options,Put,NIFTY,19750.0,0
162.1,2023-09-26 09:44:00,NFO,2023-10-12,162.1,162.1,162.1,9500,Options,Put,NIFTY,19750.0,0
152.0,2023-09-26 09:45:00,NFO,2023-10-12,162.1,152.0,162.1,9500,Options,Put,NIFTY,19750.0,50
152.65,2023-09-26 09:46:00,NFO,2023-10-12,154.45,152.0,152.0,9400,Options,Put,NIFTY,19750.0,150
151.5,2023-09-26 09:47:00,NFO,2023-10-12,151.5,151.25,151.25,9600,Options,Put,NIFTY,19750.0,200
151.5,2023-09-26 09:48:00,NFO,2023-10-12,151.5,151.5,151.5,9600,Options,Put,NIFTY,19750.0,0
153.35,2023-09-26 09:49:00,NFO,2023-10-12,153.35,151.5,151.5,9600,Options,Put,NIFTY,19750.0,50
153.35,2023-09-26 09:50:00,NFO,2023-10-12,153.35,153.35,153.35,9600,Options,Put,NIFTY,19750.0,0
