close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.95,2023-11-29 09:15:00,NFO,2023-12-07,1.95,1.95,1.95,0,Options,Call,NIFTY,20950.0,0
2.1,2023-11-29 09:16:00,NFO,2023-12-07,2.1,1.95,1.95,9450,Options,Call,NIFTY,20950.0,150
2.1,2023-11-29 09:17:00,NFO,2023-12-07,2.1,2.1,2.1,9450,Options,Call,NIFTY,20950.0,200
2.05,2023-11-29 09:18:00,NFO,2023-12-07,2.1,2.05,2.1,9450,Options,Call,NIFTY,20950.0,100
2.15,2023-11-29 09:19:00,NFO,2023-12-07,2.15,2.05,2.05,9450,Options,Call,NIFTY,20950.0,300
2.2,2023-11-29 09:20:00,NFO,2023-12-07,2.2,2.15,2.15,10800,Options,Call,NIFTY,20950.0,1500
2.2,2023-11-29 09:21:00,NFO,2023-12-07,2.2,2.15,2.2,10800,Options,Call,NIFTY,20950.0,2150
2.2,2023-11-29 09:22:00,NFO,2023-12-07,2.25,2.15,2.2,10800,Options,Call,NIFTY,20950.0,2150
2.1,2023-11-29 09:23:00,NFO,2023-12-07,2.2,2.1,2.2,16400,Options,Call,NIFTY,20950.0,1450
2.1,2023-11-29 09:24:00,NFO,2023-12-07,2.15,2.1,2.1,16400,Options,Call,NIFTY,20950.0,2400
2.1,2023-11-29 09:25:00,NFO,2023-12-07,2.15,2.1,2.1,16400,Options,Call,NIFTY,20950.0,800
2.2,2023-11-29 09:26:00,NFO,2023-12-07,2.2,2.1,2.15,20500,Options,Call,NIFTY,20950.0,2100
2.2,2023-11-29 09:27:00,NFO,2023-12-07,2.25,2.2,2.2,20500,Options,Call,NIFTY,20950.0,600
2.25,2023-11-29 09:28:00,NFO,2023-12-07,2.25,2.2,2.2,20500,Options,Call,NIFTY,20950.0,550
2.25,2023-11-29 09:29:00,NFO,2023-12-07,2.25,2.2,2.2,22400,Options,Call,NIFTY,20950.0,1400
2.25,2023-11-29 09:30:00,NFO,2023-12-07,2.3,2.25,2.25,22400,Options,Call,NIFTY,20950.0,1700
2.25,2023-11-29 09:31:00,NFO,2023-12-07,2.3,2.25,2.25,22400,Options,Call,NIFTY,20950.0,700
2.25,2023-11-29 09:32:00,NFO,2023-12-07,2.3,2.25,2.25,26050,Options,Call,NIFTY,20950.0,1250
2.25,2023-11-29 09:33:00,NFO,2023-12-07,2.3,2.25,2.25,26050,Options,Call,NIFTY,20950.0,950
2.3,2023-11-29 09:34:00,NFO,2023-12-07,2.3,2.25,2.25,26050,Options,Call,NIFTY,20950.0,250
2.25,2023-11-29 09:35:00,NFO,2023-12-07,2.3,2.25,2.3,26050,Options,Call,NIFTY,20950.0,100
2.25,2023-11-29 09:36:00,NFO,2023-12-07,2.25,2.25,2.25,27550,Options,Call,NIFTY,20950.0,900
2.25,2023-11-29 09:37:00,NFO,2023-12-07,2.25,2.25,2.25,27550,Options,Call,NIFTY,20950.0,200
2.25,2023-11-29 09:38:00,NFO,2023-12-07,2.25,2.25,2.25,27550,Options,Call,NIFTY,20950.0,50
2.25,2023-11-29 09:39:00,NFO,2023-12-07,2.3,2.15,2.25,28700,Options,Call,NIFTY,20950.0,1450
2.25,2023-11-29 09:40:00,NFO,2023-12-07,2.25,2.25,2.25,28700,Options,Call,NIFTY,20950.0,350
2.25,2023-11-29 09:41:00,NFO,2023-12-07,2.25,2.2,2.25,30400,Options,Call,NIFTY,20950.0,1100
2.2,2023-11-29 09:42:00,NFO,2023-12-07,2.25,2.2,2.25,30400,Options,Call,NIFTY,20950.0,900
2.2,2023-11-29 09:43:00,NFO,2023-12-07,2.2,2.2,2.2,30400,Options,Call,NIFTY,20950.0,900
2.25,2023-11-29 09:44:00,NFO,2023-12-07,2.25,2.15,2.2,32900,Options,Call,NIFTY,20950.0,2650
2.2,2023-11-29 09:45:00,NFO,2023-12-07,2.25,2.2,2.25,32900,Options,Call,NIFTY,20950.0,1200
2.2,2023-11-29 09:46:00,NFO,2023-12-07,2.2,2.2,2.2,32900,Options,Call,NIFTY,20950.0,0
2.2,2023-11-29 09:47:00,NFO,2023-12-07,2.2,2.2,2.2,32900,Options,Call,NIFTY,20950.0,0
2.2,2023-11-29 09:48:00,NFO,2023-12-07,2.2,2.2,2.2,33300,Options,Call,NIFTY,20950.0,0
2.2,2023-11-29 09:49:00,NFO,2023-12-07,2.2,2.2,2.2,33300,Options,Call,NIFTY,20950.0,800
2.2,2023-11-29 09:50:00,NFO,2023-12-07,2.2,2.2,2.2,33300,Options,Call,NIFTY,20950.0,0
2.2,2023-11-29 09:51:00,NFO,2023-12-07,2.2,2.2,2.2,33300,Options,Call,NIFTY,20950.0,700
2.25,2023-11-29 09:52:00,NFO,2023-12-07,2.25,2.2,2.2,33300,Options,Call,NIFTY,20950.0,200
2.25,2023-11-29 09:53:00,NFO,2023-12-07,2.25,2.25,2.25,33750,Options,Call,NIFTY,20950.0,0
2.25,2023-11-29 09:54:00,NFO,2023-12-07,2.25,2.25,2.25,33750,Options,Call,NIFTY,20950.0,100
2.25,2023-11-29 09:55:00,NFO,2023-12-07,2.25,2.25,2.25,33750,Options,Call,NIFTY,20950.0,0
2.2,2023-11-29 09:56:00,NFO,2023-12-07,2.2,2.2,2.2,33750,Options,Call,NIFTY,20950.0,50
2.2,2023-11-29 09:57:00,NFO,2023-12-07,2.2,2.2,2.2,33750,Options,Call,NIFTY,20950.0,300
2.2,2023-11-29 09:58:00,NFO,2023-12-07,2.2,2.2,2.2,33750,Options,Call,NIFTY,20950.0,300
2.2,2023-11-29 09:59:00,NFO,2023-12-07,2.2,2.2,2.2,33600,Options,Call,NIFTY,20950.0,350
2.2,2023-11-29 10:00:00,NFO,2023-12-07,2.2,2.15,2.2,33600,Options,Call,NIFTY,20950.0,700
2.2,2023-11-29 10:01:00,NFO,2023-12-07,2.2,2.15,2.2,33600,Options,Call,NIFTY,20950.0,600
2.2,2023-11-29 10:02:00,NFO,2023-12-07,2.2,2.2,2.2,33400,Options,Call,NIFTY,20950.0,250
2.2,2023-11-29 10:03:00,NFO,2023-12-07,2.2,2.2,2.2,33400,Options,Call,NIFTY,20950.0,0
2.25,2023-11-29 10:04:00,NFO,2023-12-07,2.25,2.2,2.2,33400,Options,Call,NIFTY,20950.0,100
2.25,2023-11-29 10:05:00,NFO,2023-12-07,2.25,2.25,2.25,33400,Options,Call,NIFTY,20950.0,0
2.25,2023-11-29 10:06:00,NFO,2023-12-07,2.25,2.25,2.25,33350,Options,Call,NIFTY,20950.0,400
2.25,2023-11-29 10:07:00,NFO,2023-12-07,2.25,2.25,2.25,33350,Options,Call,NIFTY,20950.0,0
2.4,2023-11-29 10:08:00,NFO,2023-12-07,2.4,2.25,2.25,33300,Options,Call,NIFTY,20950.0,1300
2.6,2023-11-29 10:09:00,NFO,2023-12-07,2.6,2.4,2.4,33300,Options,Call,NIFTY,20950.0,1950
2.45,2023-11-29 10:10:00,NFO,2023-12-07,2.6,2.45,2.6,33300,Options,Call,NIFTY,20950.0,1250
2.5,2023-11-29 10:11:00,NFO,2023-12-07,2.5,2.45,2.45,32650,Options,Call,NIFTY,20950.0,550
2.55,2023-11-29 10:12:00,NFO,2023-12-07,2.55,2.45,2.5,32650,Options,Call,NIFTY,20950.0,6600
2.5,2023-11-29 10:13:00,NFO,2023-12-07,2.55,2.5,2.55,32650,Options,Call,NIFTY,20950.0,1250
2.5,2023-11-29 10:14:00,NFO,2023-12-07,2.5,2.45,2.5,34500,Options,Call,NIFTY,20950.0,300
2.5,2023-11-29 10:15:00,NFO,2023-12-07,2.5,2.5,2.5,34500,Options,Call,NIFTY,20950.0,1050
2.5,2023-11-29 10:16:00,NFO,2023-12-07,2.5,2.5,2.5,34500,Options,Call,NIFTY,20950.0,50
2.45,2023-11-29 10:17:00,NFO,2023-12-07,2.5,2.45,2.5,34500,Options,Call,NIFTY,20950.0,350
2.5,2023-11-29 10:18:00,NFO,2023-12-07,2.5,2.45,2.45,34600,Options,Call,NIFTY,20950.0,50
2.5,2023-11-29 10:19:00,NFO,2023-12-07,2.5,2.5,2.5,34600,Options,Call,NIFTY,20950.0,200
2.5,2023-11-29 10:20:00,NFO,2023-12-07,2.5,2.4,2.5,34600,Options,Call,NIFTY,20950.0,150
2.5,2023-11-29 10:21:00,NFO,2023-12-07,2.5,2.45,2.45,34950,Options,Call,NIFTY,20950.0,400
2.5,2023-11-29 10:22:00,NFO,2023-12-07,2.5,2.5,2.5,34950,Options,Call,NIFTY,20950.0,600
