close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
215.25,2023-11-02 09:15:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:16:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:17:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:18:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:19:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:20:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:21:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:22:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:23:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:24:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:25:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:26:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:27:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:28:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:29:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:30:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:31:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:33:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:34:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:35:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:36:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:46:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:48:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:52:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:57:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:58:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 09:59:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:12:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:13:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:14:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:15:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:16:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:17:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:18:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:19:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:20:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:21:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:23:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:24:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:25:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:26:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:27:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:28:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:29:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:30:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:31:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:32:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:33:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:34:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:35:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:36:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 10:53:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 11:12:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 11:14:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 11:18:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 11:42:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 11:43:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 11:48:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 11:52:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:04:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:06:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:08:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:10:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:12:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:22:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:41:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:42:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:43:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:44:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:45:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:46:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:47:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:48:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:49:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-02 12:50:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
