close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.55,2023-09-15 09:15:00,NFO,2023-10-05,18.55,18.55,18.55,0,Options,Put,NIFTY,19000.0,0
15.1,2023-09-15 09:16:00,NFO,2023-10-05,18.55,15.1,18.55,77150,Options,Put,NIFTY,19000.0,100
16.55,2023-09-15 09:17:00,NFO,2023-10-05,16.55,15.1,15.1,77800,Options,Put,NIFTY,19000.0,850
16.55,2023-09-15 09:18:00,NFO,2023-10-05,16.55,16.55,16.55,77800,Options,Put,NIFTY,19000.0,100
16.85,2023-09-15 09:19:00,NFO,2023-10-05,16.9,16.55,16.55,77800,Options,Put,NIFTY,19000.0,1200
16.35,2023-09-15 09:20:00,NFO,2023-10-05,16.8,16.3,16.8,78000,Options,Put,NIFTY,19000.0,800
16.2,2023-09-15 09:21:00,NFO,2023-10-05,16.35,16.2,16.35,78000,Options,Put,NIFTY,19000.0,200
16.2,2023-09-15 09:22:00,NFO,2023-10-05,16.2,16.2,16.2,78000,Options,Put,NIFTY,19000.0,0
16.2,2023-09-15 09:23:00,NFO,2023-10-05,16.2,16.2,16.2,78000,Options,Put,NIFTY,19000.0,0
15.25,2023-09-15 09:24:00,NFO,2023-10-05,16.2,14.9,16.2,78200,Options,Put,NIFTY,19000.0,1500
15.25,2023-09-15 09:25:00,NFO,2023-10-05,15.25,15.2,15.2,78200,Options,Put,NIFTY,19000.0,650
15.0,2023-09-15 09:26:00,NFO,2023-10-05,15.15,15.0,15.15,79000,Options,Put,NIFTY,19000.0,1450
14.95,2023-09-15 09:27:00,NFO,2023-10-05,15.2,14.95,15.0,79000,Options,Put,NIFTY,19000.0,500
15.4,2023-09-15 09:28:00,NFO,2023-10-05,15.4,14.95,15.2,79000,Options,Put,NIFTY,19000.0,1250
15.3,2023-09-15 09:29:00,NFO,2023-10-05,15.45,15.25,15.4,80000,Options,Put,NIFTY,19000.0,300
15.15,2023-09-15 09:30:00,NFO,2023-10-05,15.3,15.15,15.3,80000,Options,Put,NIFTY,19000.0,50
15.35,2023-09-15 09:31:00,NFO,2023-10-05,15.35,15.15,15.15,80000,Options,Put,NIFTY,19000.0,50
15.35,2023-09-15 09:32:00,NFO,2023-10-05,15.35,15.35,15.35,80000,Options,Put,NIFTY,19000.0,300
15.35,2023-09-15 09:33:00,NFO,2023-10-05,15.35,15.35,15.35,80000,Options,Put,NIFTY,19000.0,0
15.35,2023-09-15 09:34:00,NFO,2023-10-05,15.35,15.35,15.35,80000,Options,Put,NIFTY,19000.0,0
15.35,2023-09-15 09:35:00,NFO,2023-10-05,15.35,15.35,15.35,80000,Options,Put,NIFTY,19000.0,0
15.4,2023-09-15 09:36:00,NFO,2023-10-05,15.4,15.35,15.35,79900,Options,Put,NIFTY,19000.0,50
