close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
148.95,2023-11-29 09:15:00,NFO,2023-12-14,150.8,135.7,135.7,56700,Options,Call,NIFTY,20100.0,1400
151.05,2023-11-29 09:16:00,NFO,2023-12-14,153.3,148.5,148.95,56700,Options,Call,NIFTY,20100.0,1650
150.0,2023-11-29 09:17:00,NFO,2023-12-14,150.35,149.0,150.35,57800,Options,Call,NIFTY,20100.0,800
152.55,2023-11-29 09:18:00,NFO,2023-12-14,152.55,149.6,150.0,57800,Options,Call,NIFTY,20100.0,1000
152.1,2023-11-29 09:19:00,NFO,2023-12-14,154.0,152.1,152.55,57800,Options,Call,NIFTY,20100.0,3050
152.0,2023-11-29 09:20:00,NFO,2023-12-14,153.85,152.0,152.1,59300,Options,Call,NIFTY,20100.0,1700
156.0,2023-11-29 09:21:00,NFO,2023-12-14,157.0,152.0,152.0,59300,Options,Call,NIFTY,20100.0,3000
161.5,2023-11-29 09:22:00,NFO,2023-12-14,161.7,157.0,157.0,59300,Options,Call,NIFTY,20100.0,5000
161.45,2023-11-29 09:23:00,NFO,2023-12-14,161.8,161.45,161.5,56450,Options,Call,NIFTY,20100.0,450
161.6,2023-11-29 09:24:00,NFO,2023-12-14,162.95,160.9,161.45,56450,Options,Call,NIFTY,20100.0,3300
162.95,2023-11-29 09:25:00,NFO,2023-12-14,164.0,161.6,161.6,56450,Options,Call,NIFTY,20100.0,2700
164.8,2023-11-29 09:26:00,NFO,2023-12-14,165.05,162.95,162.95,59800,Options,Call,NIFTY,20100.0,1350
163.95,2023-11-29 09:27:00,NFO,2023-12-14,165.6,162.55,164.8,59800,Options,Call,NIFTY,20100.0,4300
161.6,2023-11-29 09:28:00,NFO,2023-12-14,162.95,159.55,162.95,59800,Options,Call,NIFTY,20100.0,1100
160.85,2023-11-29 09:29:00,NFO,2023-12-14,161.6,160.8,161.6,61000,Options,Call,NIFTY,20100.0,1200
161.85,2023-11-29 09:30:00,NFO,2023-12-14,164.35,160.85,160.85,61000,Options,Call,NIFTY,20100.0,1350
160.45,2023-11-29 09:31:00,NFO,2023-12-14,161.85,160.0,161.85,61000,Options,Call,NIFTY,20100.0,450
161.0,2023-11-29 09:32:00,NFO,2023-12-14,161.75,160.45,160.45,61000,Options,Call,NIFTY,20100.0,1200
161.45,2023-11-29 09:33:00,NFO,2023-12-14,161.45,160.2,161.0,61200,Options,Call,NIFTY,20100.0,2900
160.3,2023-11-29 09:34:00,NFO,2023-12-14,161.45,159.85,161.45,61200,Options,Call,NIFTY,20100.0,2400
158.8,2023-11-29 09:35:00,NFO,2023-12-14,160.3,158.0,160.3,59900,Options,Call,NIFTY,20100.0,3300
160.25,2023-11-29 09:36:00,NFO,2023-12-14,160.25,158.45,158.8,59900,Options,Call,NIFTY,20100.0,1700
162.4,2023-11-29 09:37:00,NFO,2023-12-14,162.4,159.95,160.2,59900,Options,Call,NIFTY,20100.0,900
167.4,2023-11-29 09:38:00,NFO,2023-12-14,168.75,162.4,162.4,60250,Options,Call,NIFTY,20100.0,2200
169.75,2023-11-29 09:39:00,NFO,2023-12-14,170.05,167.75,167.75,60250,Options,Call,NIFTY,20100.0,4750
169.3,2023-11-29 09:40:00,NFO,2023-12-14,170.1,168.95,169.15,60250,Options,Call,NIFTY,20100.0,1100
169.35,2023-11-29 09:41:00,NFO,2023-12-14,170.0,168.45,169.3,63150,Options,Call,NIFTY,20100.0,1300
168.45,2023-11-29 09:42:00,NFO,2023-12-14,170.4,167.3,169.35,63150,Options,Call,NIFTY,20100.0,2600
172.65,2023-11-29 09:43:00,NFO,2023-12-14,172.65,168.45,168.45,63150,Options,Call,NIFTY,20100.0,1750
173.15,2023-11-29 09:44:00,NFO,2023-12-14,174.15,171.5,173.65,65950,Options,Call,NIFTY,20100.0,5200
173.2,2023-11-29 09:45:00,NFO,2023-12-14,174.0,172.45,172.45,65950,Options,Call,NIFTY,20100.0,2150
170.0,2023-11-29 09:46:00,NFO,2023-12-14,172.0,169.0,172.0,65950,Options,Call,NIFTY,20100.0,1200
170.35,2023-11-29 09:47:00,NFO,2023-12-14,170.35,168.05,170.0,67350,Options,Call,NIFTY,20100.0,200
171.0,2023-11-29 09:48:00,NFO,2023-12-14,171.0,170.35,170.35,67350,Options,Call,NIFTY,20100.0,700
170.05,2023-11-29 09:49:00,NFO,2023-12-14,171.45,170.05,171.0,67350,Options,Call,NIFTY,20100.0,1000
171.0,2023-11-29 09:50:00,NFO,2023-12-14,171.2,170.05,170.05,68350,Options,Call,NIFTY,20100.0,200
171.4,2023-11-29 09:51:00,NFO,2023-12-14,172.8,170.8,171.0,68350,Options,Call,NIFTY,20100.0,4050
172.5,2023-11-29 09:52:00,NFO,2023-12-14,172.5,171.4,171.4,68350,Options,Call,NIFTY,20100.0,1050
172.35,2023-11-29 09:53:00,NFO,2023-12-14,172.5,171.5,172.5,68350,Options,Call,NIFTY,20100.0,200
172.5,2023-11-29 09:54:00,NFO,2023-12-14,172.5,171.9,172.35,69000,Options,Call,NIFTY,20100.0,500
