close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46.75,2023-09-25 09:15:00,NFO,2023-10-26,47.25,42.65,43.05,2143300,Options,Put,NIFTY,19000.0,7400
46.65,2023-09-25 09:16:00,NFO,2023-10-26,47.5,46.15,46.75,2143300,Options,Put,NIFTY,19000.0,9250
47.5,2023-09-25 09:17:00,NFO,2023-10-26,48.5,46.6,46.6,2144100,Options,Put,NIFTY,19000.0,17550
47.7,2023-09-25 09:18:00,NFO,2023-10-26,48.15,47.45,47.75,2144100,Options,Put,NIFTY,19000.0,12900
45.95,2023-09-25 09:19:00,NFO,2023-10-26,47.75,45.95,47.75,2144100,Options,Put,NIFTY,19000.0,14850
42.0,2023-09-25 09:20:00,NFO,2023-10-26,45.85,42.0,45.85,2147950,Options,Put,NIFTY,19000.0,17150
41.45,2023-09-25 09:21:00,NFO,2023-10-26,41.85,40.05,41.55,2147950,Options,Put,NIFTY,19000.0,12400
40.9,2023-09-25 09:22:00,NFO,2023-10-26,41.5,40.0,41.45,2147950,Options,Put,NIFTY,19000.0,6200
42.65,2023-09-25 09:23:00,NFO,2023-10-26,42.65,40.9,41.0,2149000,Options,Put,NIFTY,19000.0,3000
44.85,2023-09-25 09:24:00,NFO,2023-10-26,44.85,42.8,42.8,2149000,Options,Put,NIFTY,19000.0,8850
43.65,2023-09-25 09:25:00,NFO,2023-10-26,45.0,43.65,44.5,2149000,Options,Put,NIFTY,19000.0,10650
41.75,2023-09-25 09:26:00,NFO,2023-10-26,43.15,41.4,43.15,2151550,Options,Put,NIFTY,19000.0,3900
41.75,2023-09-25 09:27:00,NFO,2023-10-26,43.0,41.75,42.85,2151550,Options,Put,NIFTY,19000.0,5450
41.25,2023-09-25 09:28:00,NFO,2023-10-26,41.85,41.25,41.3,2151550,Options,Put,NIFTY,19000.0,4100
43.5,2023-09-25 09:29:00,NFO,2023-10-26,43.6,41.55,41.55,2157850,Options,Put,NIFTY,19000.0,9200
43.05,2023-09-25 09:30:00,NFO,2023-10-26,43.85,41.75,43.5,2157850,Options,Put,NIFTY,19000.0,7000
43.0,2023-09-25 09:31:00,NFO,2023-10-26,43.0,41.0,42.2,2157850,Options,Put,NIFTY,19000.0,6700
42.1,2023-09-25 09:32:00,NFO,2023-10-26,44.5,42.1,43.05,2164050,Options,Put,NIFTY,19000.0,7300
40.6,2023-09-25 09:33:00,NFO,2023-10-26,42.0,40.6,42.0,2164050,Options,Put,NIFTY,19000.0,3150
40.7,2023-09-25 09:34:00,NFO,2023-10-26,41.3,40.2,40.9,2164050,Options,Put,NIFTY,19000.0,10350
39.55,2023-09-25 09:35:00,NFO,2023-10-26,40.8,39.0,40.45,2163700,Options,Put,NIFTY,19000.0,12050
39.9,2023-09-25 09:36:00,NFO,2023-10-26,40.15,39.05,39.7,2163700,Options,Put,NIFTY,19000.0,6450
39.6,2023-09-25 09:37:00,NFO,2023-10-26,40.05,39.0,40.05,2163700,Options,Put,NIFTY,19000.0,10050
39.85,2023-09-25 09:38:00,NFO,2023-10-26,39.95,39.2,39.2,2171100,Options,Put,NIFTY,19000.0,6200
39.8,2023-09-25 09:39:00,NFO,2023-10-26,40.2,39.6,39.9,2171100,Options,Put,NIFTY,19000.0,6800
40.6,2023-09-25 09:40:00,NFO,2023-10-26,41.15,39.3,39.8,2171100,Options,Put,NIFTY,19000.0,17500
40.55,2023-09-25 09:41:00,NFO,2023-10-26,41.45,40.55,40.6,2184150,Options,Put,NIFTY,19000.0,2650
41.25,2023-09-25 09:42:00,NFO,2023-10-26,41.25,40.4,40.6,2184150,Options,Put,NIFTY,19000.0,7200
40.5,2023-09-25 09:43:00,NFO,2023-10-26,41.75,40.4,41.4,2184150,Options,Put,NIFTY,19000.0,3500
39.55,2023-09-25 09:44:00,NFO,2023-10-26,40.45,39.55,40.45,2185400,Options,Put,NIFTY,19000.0,1300
40.15,2023-09-25 09:45:00,NFO,2023-10-26,40.2,39.2,39.6,2185400,Options,Put,NIFTY,19000.0,6750
40.45,2023-09-25 09:46:00,NFO,2023-10-26,40.8,39.85,40.0,2185400,Options,Put,NIFTY,19000.0,12700
41.7,2023-09-25 09:47:00,NFO,2023-10-26,42.25,40.3,40.4,2192000,Options,Put,NIFTY,19000.0,9350
41.2,2023-09-25 09:48:00,NFO,2023-10-26,41.5,40.55,41.5,2192000,Options,Put,NIFTY,19000.0,1650
40.35,2023-09-25 09:49:00,NFO,2023-10-26,41.3,40.3,41.3,2192000,Options,Put,NIFTY,19000.0,1850
40.3,2023-09-25 09:50:00,NFO,2023-10-26,40.65,40.0,40.65,2193050,Options,Put,NIFTY,19000.0,3750
39.85,2023-09-25 09:51:00,NFO,2023-10-26,40.85,39.7,40.85,2193050,Options,Put,NIFTY,19000.0,5100
40.25,2023-09-25 09:52:00,NFO,2023-10-26,40.55,39.2,39.2,2193050,Options,Put,NIFTY,19000.0,2150
40.45,2023-09-25 09:53:00,NFO,2023-10-26,40.45,40.1,40.45,2195650,Options,Put,NIFTY,19000.0,2650
41.3,2023-09-25 09:54:00,NFO,2023-10-26,41.3,40.6,40.6,2195650,Options,Put,NIFTY,19000.0,2850
41.0,2023-09-25 09:55:00,NFO,2023-10-26,41.45,40.3,41.4,2195650,Options,Put,NIFTY,19000.0,4600
40.75,2023-09-25 09:56:00,NFO,2023-10-26,41.7,40.75,41.4,2197700,Options,Put,NIFTY,19000.0,1100
40.8,2023-09-25 09:57:00,NFO,2023-10-26,41.2,40.6,40.9,2197700,Options,Put,NIFTY,19000.0,1850
41.0,2023-09-25 09:58:00,NFO,2023-10-26,41.3,40.75,40.85,2197700,Options,Put,NIFTY,19000.0,3400
40.7,2023-09-25 09:59:00,NFO,2023-10-26,41.3,40.7,41.15,2199650,Options,Put,NIFTY,19000.0,6550
40.75,2023-09-25 10:00:00,NFO,2023-10-26,41.0,40.45,40.7,2199650,Options,Put,NIFTY,19000.0,4000
40.75,2023-09-25 10:01:00,NFO,2023-10-26,41.0,40.5,40.75,2199650,Options,Put,NIFTY,19000.0,3300
41.45,2023-09-25 10:02:00,NFO,2023-10-26,41.6,40.6,40.75,2198700,Options,Put,NIFTY,19000.0,3900
42.95,2023-09-25 10:03:00,NFO,2023-10-26,43.25,41.2,41.45,2198700,Options,Put,NIFTY,19000.0,14950
43.3,2023-09-25 10:04:00,NFO,2023-10-26,44.0,42.35,43.05,2198700,Options,Put,NIFTY,19000.0,10650
43.1,2023-09-25 10:05:00,NFO,2023-10-26,43.55,43.05,43.3,2197600,Options,Put,NIFTY,19000.0,4150
43.65,2023-09-25 10:06:00,NFO,2023-10-26,44.25,42.7,43.1,2197600,Options,Put,NIFTY,19000.0,8450
44.2,2023-09-25 10:07:00,NFO,2023-10-26,44.45,43.65,43.65,2197600,Options,Put,NIFTY,19000.0,5400
43.9,2023-09-25 10:08:00,NFO,2023-10-26,44.2,43.5,44.15,2200100,Options,Put,NIFTY,19000.0,7400
43.7,2023-09-25 10:09:00,NFO,2023-10-26,44.55,43.7,43.9,2200100,Options,Put,NIFTY,19000.0,6650
43.75,2023-09-25 10:10:00,NFO,2023-10-26,43.75,42.6,43.7,2200100,Options,Put,NIFTY,19000.0,4750
43.85,2023-09-25 10:11:00,NFO,2023-10-26,44.2,43.15,43.75,2203450,Options,Put,NIFTY,19000.0,5100
44.9,2023-09-25 10:12:00,NFO,2023-10-26,45.1,43.9,44.0,2203450,Options,Put,NIFTY,19000.0,16900
44.65,2023-09-25 10:13:00,NFO,2023-10-26,45.0,44.45,44.9,2203450,Options,Put,NIFTY,19000.0,4900
