close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.9,2023-10-16 09:15:00,NFO,2023-10-19,7.95,5.8,7.0,2918400,Options,Call,NIFTY,20050.0,354650
6.65,2023-10-16 09:16:00,NFO,2023-10-19,6.8,5.75,5.9,2918400,Options,Call,NIFTY,20050.0,238550
6.35,2023-10-16 09:17:00,NFO,2023-10-19,6.7,6.35,6.6,2957300,Options,Call,NIFTY,20050.0,296800
6.0,2023-10-16 09:18:00,NFO,2023-10-19,6.25,5.95,6.15,2957300,Options,Call,NIFTY,20050.0,447400
6.0,2023-10-16 09:19:00,NFO,2023-10-19,6.15,5.9,5.95,2957300,Options,Call,NIFTY,20050.0,469650
6.0,2023-10-16 09:20:00,NFO,2023-10-19,6.15,5.95,6.0,3125650,Options,Call,NIFTY,20050.0,394950
5.95,2023-10-16 09:21:00,NFO,2023-10-19,6.05,5.8,5.95,3125650,Options,Call,NIFTY,20050.0,309300
6.45,2023-10-16 09:22:00,NFO,2023-10-19,6.5,5.9,5.9,3125650,Options,Call,NIFTY,20050.0,306050
6.7,2023-10-16 09:23:00,NFO,2023-10-19,6.85,6.45,6.5,3215450,Options,Call,NIFTY,20050.0,220350
6.5,2023-10-16 09:24:00,NFO,2023-10-19,6.7,6.45,6.6,3215450,Options,Call,NIFTY,20050.0,115850
6.4,2023-10-16 09:25:00,NFO,2023-10-19,6.55,6.3,6.55,3215450,Options,Call,NIFTY,20050.0,148150
6.2,2023-10-16 09:26:00,NFO,2023-10-19,6.7,6.2,6.35,3250200,Options,Call,NIFTY,20050.0,199950
6.35,2023-10-16 09:27:00,NFO,2023-10-19,6.65,6.1,6.25,3250200,Options,Call,NIFTY,20050.0,178750
6.25,2023-10-16 09:28:00,NFO,2023-10-19,6.5,6.15,6.4,3250200,Options,Call,NIFTY,20050.0,160450
6.4,2023-10-16 09:29:00,NFO,2023-10-19,6.85,6.3,6.3,3262500,Options,Call,NIFTY,20050.0,226850
6.4,2023-10-16 09:30:00,NFO,2023-10-19,6.65,6.25,6.4,3262500,Options,Call,NIFTY,20050.0,156400
6.25,2023-10-16 09:31:00,NFO,2023-10-19,6.45,6.25,6.35,3262500,Options,Call,NIFTY,20050.0,113150
6.3,2023-10-16 09:32:00,NFO,2023-10-19,6.55,6.2,6.3,3312200,Options,Call,NIFTY,20050.0,217750
6.1,2023-10-16 09:33:00,NFO,2023-10-19,6.35,6.1,6.3,3312200,Options,Call,NIFTY,20050.0,125800
6.0,2023-10-16 09:34:00,NFO,2023-10-19,6.2,5.9,6.1,3312200,Options,Call,NIFTY,20050.0,235800
6.05,2023-10-16 09:35:00,NFO,2023-10-19,6.1,5.85,5.95,3286350,Options,Call,NIFTY,20050.0,221250
6.6,2023-10-16 09:36:00,NFO,2023-10-19,6.65,6.1,6.1,3286350,Options,Call,NIFTY,20050.0,277550
6.55,2023-10-16 09:37:00,NFO,2023-10-19,6.85,6.55,6.6,3286350,Options,Call,NIFTY,20050.0,230350
6.55,2023-10-16 09:38:00,NFO,2023-10-19,6.55,6.35,6.5,3206000,Options,Call,NIFTY,20050.0,68950
6.6,2023-10-16 09:39:00,NFO,2023-10-19,6.65,6.55,6.55,3206000,Options,Call,NIFTY,20050.0,83700
6.2,2023-10-16 09:40:00,NFO,2023-10-19,6.6,6.15,6.55,3206000,Options,Call,NIFTY,20050.0,167800
6.2,2023-10-16 09:41:00,NFO,2023-10-19,6.3,6.15,6.15,3216750,Options,Call,NIFTY,20050.0,74800
6.3,2023-10-16 09:42:00,NFO,2023-10-19,6.35,6.15,6.2,3216750,Options,Call,NIFTY,20050.0,72000
6.4,2023-10-16 09:43:00,NFO,2023-10-19,6.5,6.25,6.25,3216750,Options,Call,NIFTY,20050.0,67950
6.35,2023-10-16 09:44:00,NFO,2023-10-19,6.45,6.3,6.4,3220900,Options,Call,NIFTY,20050.0,51100
6.35,2023-10-16 09:45:00,NFO,2023-10-19,6.45,6.25,6.3,3220900,Options,Call,NIFTY,20050.0,68900
6.75,2023-10-16 09:46:00,NFO,2023-10-19,7.15,6.45,6.45,3220900,Options,Call,NIFTY,20050.0,427450
6.65,2023-10-16 09:47:00,NFO,2023-10-19,6.8,6.5,6.7,3215150,Options,Call,NIFTY,20050.0,134550
6.4,2023-10-16 09:48:00,NFO,2023-10-19,6.65,6.35,6.65,3215150,Options,Call,NIFTY,20050.0,97600
6.4,2023-10-16 09:49:00,NFO,2023-10-19,6.45,6.25,6.4,3215150,Options,Call,NIFTY,20050.0,52000
6.5,2023-10-16 09:50:00,NFO,2023-10-19,6.55,6.35,6.4,3224850,Options,Call,NIFTY,20050.0,62950
6.6,2023-10-16 09:51:00,NFO,2023-10-19,6.65,6.45,6.55,3224850,Options,Call,NIFTY,20050.0,79100
6.9,2023-10-16 09:52:00,NFO,2023-10-19,7.2,6.55,6.65,3224850,Options,Call,NIFTY,20050.0,341200
7.0,2023-10-16 09:53:00,NFO,2023-10-19,7.2,6.85,6.9,3236900,Options,Call,NIFTY,20050.0,126250
7.3,2023-10-16 09:54:00,NFO,2023-10-19,7.4,7.1,7.1,3236900,Options,Call,NIFTY,20050.0,252550
7.05,2023-10-16 09:55:00,NFO,2023-10-19,7.25,6.95,7.2,3236900,Options,Call,NIFTY,20050.0,231750
6.9,2023-10-16 09:56:00,NFO,2023-10-19,7.05,6.8,7.05,3278100,Options,Call,NIFTY,20050.0,112850
7.3,2023-10-16 09:57:00,NFO,2023-10-19,7.5,6.85,6.85,3278100,Options,Call,NIFTY,20050.0,178600
7.15,2023-10-16 09:58:00,NFO,2023-10-19,7.45,7.1,7.3,3278100,Options,Call,NIFTY,20050.0,89550
6.95,2023-10-16 09:59:00,NFO,2023-10-19,7.35,6.8,7.2,3317700,Options,Call,NIFTY,20050.0,91500
6.5,2023-10-16 10:00:00,NFO,2023-10-19,7.05,6.5,6.95,3317700,Options,Call,NIFTY,20050.0,152500
7.1,2023-10-16 10:01:00,NFO,2023-10-19,7.1,6.5,6.5,3317700,Options,Call,NIFTY,20050.0,180000
7.1,2023-10-16 10:02:00,NFO,2023-10-19,7.15,6.8,7.1,3322500,Options,Call,NIFTY,20050.0,78300
6.95,2023-10-16 10:03:00,NFO,2023-10-19,7.05,6.85,7.0,3322500,Options,Call,NIFTY,20050.0,66450
6.75,2023-10-16 10:04:00,NFO,2023-10-19,6.95,6.55,6.95,3322500,Options,Call,NIFTY,20050.0,80400
6.85,2023-10-16 10:05:00,NFO,2023-10-19,6.9,6.75,6.75,3356050,Options,Call,NIFTY,20050.0,35650
6.7,2023-10-16 10:06:00,NFO,2023-10-19,6.9,6.55,6.85,3356050,Options,Call,NIFTY,20050.0,119950
6.85,2023-10-16 10:07:00,NFO,2023-10-19,7.0,6.7,6.7,3356050,Options,Call,NIFTY,20050.0,81350
7.4,2023-10-16 10:08:00,NFO,2023-10-19,7.45,6.85,6.85,3343100,Options,Call,NIFTY,20050.0,165750
7.7,2023-10-16 10:09:00,NFO,2023-10-19,8.05,7.5,7.7,3343100,Options,Call,NIFTY,20050.0,413650
7.45,2023-10-16 10:10:00,NFO,2023-10-19,7.8,7.35,7.7,3343100,Options,Call,NIFTY,20050.0,172850
7.5,2023-10-16 10:11:00,NFO,2023-10-19,7.55,7.2,7.45,3441950,Options,Call,NIFTY,20050.0,168450
7.55,2023-10-16 10:12:00,NFO,2023-10-19,7.7,7.45,7.5,3441950,Options,Call,NIFTY,20050.0,113700
7.6,2023-10-16 10:13:00,NFO,2023-10-19,7.65,7.5,7.6,3441950,Options,Call,NIFTY,20050.0,49400
7.45,2023-10-16 10:14:00,NFO,2023-10-19,7.65,7.4,7.55,3474250,Options,Call,NIFTY,20050.0,78100
8.15,2023-10-16 10:15:00,NFO,2023-10-19,8.35,7.4,7.45,3474250,Options,Call,NIFTY,20050.0,235550
7.95,2023-10-16 10:16:00,NFO,2023-10-19,8.15,7.8,8.15,3474250,Options,Call,NIFTY,20050.0,162550
8.9,2023-10-16 10:17:00,NFO,2023-10-19,9.2,7.9,7.9,3475300,Options,Call,NIFTY,20050.0,430500
8.45,2023-10-16 10:18:00,NFO,2023-10-19,9.75,8.35,9.05,3475300,Options,Call,NIFTY,20050.0,399400
7.95,2023-10-16 10:19:00,NFO,2023-10-19,8.6,7.9,8.55,3475300,Options,Call,NIFTY,20050.0,232600
7.5,2023-10-16 10:20:00,NFO,2023-10-19,7.95,7.05,7.85,3519150,Options,Call,NIFTY,20050.0,303600
7.85,2023-10-16 10:21:00,NFO,2023-10-19,7.85,7.25,7.35,3519150,Options,Call,NIFTY,20050.0,178350
8.2,2023-10-16 10:22:00,NFO,2023-10-19,8.35,7.75,7.85,3519150,Options,Call,NIFTY,20050.0,221650
8.05,2023-10-16 10:23:00,NFO,2023-10-19,8.3,7.95,8.15,3562950,Options,Call,NIFTY,20050.0,109150
8.3,2023-10-16 10:24:00,NFO,2023-10-19,8.65,8.2,8.2,3562950,Options,Call,NIFTY,20050.0,201950
8.1,2023-10-16 10:25:00,NFO,2023-10-19,8.4,8.0,8.35,3562950,Options,Call,NIFTY,20050.0,139000
7.8,2023-10-16 10:26:00,NFO,2023-10-19,8.1,7.8,8.1,3603950,Options,Call,NIFTY,20050.0,159950
7.6,2023-10-16 10:27:00,NFO,2023-10-19,7.95,7.55,7.85,3603950,Options,Call,NIFTY,20050.0,102400
8.25,2023-10-16 10:28:00,NFO,2023-10-19,8.3,7.55,7.6,3603950,Options,Call,NIFTY,20050.0,105900
8.15,2023-10-16 10:29:00,NFO,2023-10-19,8.4,8.1,8.25,3632950,Options,Call,NIFTY,20050.0,72250
8.2,2023-10-16 10:30:00,NFO,2023-10-19,8.3,7.9,8.2,3632950,Options,Call,NIFTY,20050.0,120700
8.15,2023-10-16 10:31:00,NFO,2023-10-19,8.25,8.0,8.15,3632950,Options,Call,NIFTY,20050.0,100600
8.3,2023-10-16 10:32:00,NFO,2023-10-19,8.4,8.1,8.2,3668550,Options,Call,NIFTY,20050.0,134900
8.3,2023-10-16 10:33:00,NFO,2023-10-19,8.45,8.2,8.35,3668550,Options,Call,NIFTY,20050.0,56800
8.35,2023-10-16 10:34:00,NFO,2023-10-19,8.75,8.25,8.25,3668550,Options,Call,NIFTY,20050.0,174700
8.45,2023-10-16 10:35:00,NFO,2023-10-19,8.45,8.15,8.35,3672700,Options,Call,NIFTY,20050.0,54400
8.35,2023-10-16 10:36:00,NFO,2023-10-19,8.55,8.25,8.4,3672700,Options,Call,NIFTY,20050.0,103950
8.55,2023-10-16 10:37:00,NFO,2023-10-19,8.85,8.45,8.45,3672700,Options,Call,NIFTY,20050.0,131650
8.4,2023-10-16 10:38:00,NFO,2023-10-19,8.6,8.25,8.6,3667650,Options,Call,NIFTY,20050.0,78400
8.2,2023-10-16 10:39:00,NFO,2023-10-19,8.45,8.1,8.35,3667650,Options,Call,NIFTY,20050.0,73150
8.45,2023-10-16 10:40:00,NFO,2023-10-19,8.5,7.95,8.25,3667650,Options,Call,NIFTY,20050.0,122750
8.25,2023-10-16 10:41:00,NFO,2023-10-19,8.55,8.2,8.5,3670100,Options,Call,NIFTY,20050.0,98900
8.35,2023-10-16 10:42:00,NFO,2023-10-19,8.4,8.15,8.4,3670100,Options,Call,NIFTY,20050.0,102600
7.9,2023-10-16 10:43:00,NFO,2023-10-19,8.4,7.9,8.35,3670100,Options,Call,NIFTY,20050.0,186500
