close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.25,2023-10-13 09:15:00,NFO,2023-10-26,20.95,17.3,20.95,356500,Options,Call,NIFTY,20150.0,26150
19.0,2023-10-13 09:16:00,NFO,2023-10-26,19.0,17.45,18.2,356500,Options,Call,NIFTY,20150.0,12950
19.15,2023-10-13 09:17:00,NFO,2023-10-26,19.25,18.85,19.0,345300,Options,Call,NIFTY,20150.0,44950
19.1,2023-10-13 09:18:00,NFO,2023-10-26,19.4,18.8,19.4,345300,Options,Call,NIFTY,20150.0,55250
19.05,2023-10-13 09:19:00,NFO,2023-10-26,19.55,18.9,19.2,345300,Options,Call,NIFTY,20150.0,35050
18.3,2023-10-13 09:20:00,NFO,2023-10-26,19.05,18.25,19.05,386200,Options,Call,NIFTY,20150.0,12900
18.15,2023-10-13 09:21:00,NFO,2023-10-26,18.3,17.95,18.3,386200,Options,Call,NIFTY,20150.0,6400
18.75,2023-10-13 09:22:00,NFO,2023-10-26,18.95,18.15,18.25,386200,Options,Call,NIFTY,20150.0,26950
18.95,2023-10-13 09:23:00,NFO,2023-10-26,19.05,18.65,18.75,383050,Options,Call,NIFTY,20150.0,2250
19.6,2023-10-13 09:24:00,NFO,2023-10-26,19.65,18.95,18.95,383050,Options,Call,NIFTY,20150.0,7800
19.45,2023-10-13 09:25:00,NFO,2023-10-26,19.6,19.1,19.6,383050,Options,Call,NIFTY,20150.0,18450
19.7,2023-10-13 09:26:00,NFO,2023-10-26,19.95,19.3,19.45,392000,Options,Call,NIFTY,20150.0,29500
19.55,2023-10-13 09:27:00,NFO,2023-10-26,20.0,19.4,19.8,392000,Options,Call,NIFTY,20150.0,42000
20.3,2023-10-13 09:28:00,NFO,2023-10-26,20.3,19.55,19.55,392000,Options,Call,NIFTY,20150.0,3850
19.7,2023-10-13 09:29:00,NFO,2023-10-26,20.4,19.7,20.3,388800,Options,Call,NIFTY,20150.0,6350
19.3,2023-10-13 09:30:00,NFO,2023-10-26,19.65,19.15,19.65,388800,Options,Call,NIFTY,20150.0,45850
18.55,2023-10-13 09:31:00,NFO,2023-10-26,19.25,18.55,19.15,388800,Options,Call,NIFTY,20150.0,4800
18.05,2023-10-13 09:32:00,NFO,2023-10-26,18.55,18.05,18.55,413300,Options,Call,NIFTY,20150.0,15500
18.85,2023-10-13 09:33:00,NFO,2023-10-26,18.9,17.95,18.0,413300,Options,Call,NIFTY,20150.0,3900
19.35,2023-10-13 09:34:00,NFO,2023-10-26,19.7,18.85,18.9,413300,Options,Call,NIFTY,20150.0,9400
18.95,2023-10-13 09:35:00,NFO,2023-10-26,19.45,18.9,19.35,399550,Options,Call,NIFTY,20150.0,4500
18.8,2023-10-13 09:36:00,NFO,2023-10-26,19.05,18.7,18.95,399550,Options,Call,NIFTY,20150.0,4150
