close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.35,2023-10-30 09:15:00,NFO,2023-11-09,12.25,9.15,12.25,359450,Options,Call,NIFTY,19700.0,13200
8.8,2023-10-30 09:16:00,NFO,2023-11-09,9.5,8.7,9.35,359450,Options,Call,NIFTY,19700.0,16300
9.1,2023-10-30 09:17:00,NFO,2023-11-09,9.15,8.8,8.85,363700,Options,Call,NIFTY,19700.0,15350
9.3,2023-10-30 09:18:00,NFO,2023-11-09,9.4,9.05,9.15,363700,Options,Call,NIFTY,19700.0,24750
9.8,2023-10-30 09:19:00,NFO,2023-11-09,9.8,9.3,9.3,363700,Options,Call,NIFTY,19700.0,23150
9.95,2023-10-30 09:20:00,NFO,2023-11-09,10.15,9.65,9.7,351700,Options,Call,NIFTY,19700.0,23600
9.4,2023-10-30 09:21:00,NFO,2023-11-09,9.95,9.25,9.95,351700,Options,Call,NIFTY,19700.0,12150
8.95,2023-10-30 09:22:00,NFO,2023-11-09,9.5,8.95,9.4,351700,Options,Call,NIFTY,19700.0,6950
8.55,2023-10-30 09:23:00,NFO,2023-11-09,9.0,8.5,8.95,347750,Options,Call,NIFTY,19700.0,6300
8.5,2023-10-30 09:24:00,NFO,2023-11-09,8.65,8.4,8.6,347750,Options,Call,NIFTY,19700.0,5000
8.65,2023-10-30 09:25:00,NFO,2023-11-09,8.7,8.4,8.5,347750,Options,Call,NIFTY,19700.0,5250
8.65,2023-10-30 09:26:00,NFO,2023-11-09,8.7,8.5,8.7,345000,Options,Call,NIFTY,19700.0,4600
8.55,2023-10-30 09:27:00,NFO,2023-11-09,8.65,8.5,8.65,345000,Options,Call,NIFTY,19700.0,3300
8.7,2023-10-30 09:28:00,NFO,2023-11-09,8.7,8.5,8.55,345000,Options,Call,NIFTY,19700.0,5250
8.3,2023-10-30 09:29:00,NFO,2023-11-09,8.7,8.3,8.7,343850,Options,Call,NIFTY,19700.0,2800
7.9,2023-10-30 09:30:00,NFO,2023-11-09,8.2,7.9,8.2,343850,Options,Call,NIFTY,19700.0,6750
7.75,2023-10-30 09:31:00,NFO,2023-11-09,7.9,7.6,7.9,343850,Options,Call,NIFTY,19700.0,9550
7.75,2023-10-30 09:32:00,NFO,2023-11-09,7.8,7.65,7.75,344100,Options,Call,NIFTY,19700.0,10250
7.75,2023-10-30 09:33:00,NFO,2023-11-09,7.8,7.65,7.75,344100,Options,Call,NIFTY,19700.0,1200
7.7,2023-10-30 09:34:00,NFO,2023-11-09,7.85,7.7,7.75,344100,Options,Call,NIFTY,19700.0,2250
7.65,2023-10-30 09:35:00,NFO,2023-11-09,7.75,7.65,7.7,342000,Options,Call,NIFTY,19700.0,2950
7.75,2023-10-30 09:36:00,NFO,2023-11-09,7.8,7.6,7.6,342000,Options,Call,NIFTY,19700.0,3500
7.75,2023-10-30 09:37:00,NFO,2023-11-09,7.85,7.7,7.75,342000,Options,Call,NIFTY,19700.0,1850
7.75,2023-10-30 09:38:00,NFO,2023-11-09,7.9,7.75,7.75,340350,Options,Call,NIFTY,19700.0,3850
7.8,2023-10-30 09:39:00,NFO,2023-11-09,7.85,7.7,7.75,340350,Options,Call,NIFTY,19700.0,2750
7.85,2023-10-30 09:40:00,NFO,2023-11-09,7.85,7.7,7.8,340350,Options,Call,NIFTY,19700.0,4300
7.75,2023-10-30 09:41:00,NFO,2023-11-09,7.8,7.65,7.75,344700,Options,Call,NIFTY,19700.0,9400
7.6,2023-10-30 09:42:00,NFO,2023-11-09,7.75,7.55,7.75,344700,Options,Call,NIFTY,19700.0,4700
7.45,2023-10-30 09:43:00,NFO,2023-11-09,7.6,7.4,7.6,344700,Options,Call,NIFTY,19700.0,4250
7.4,2023-10-30 09:44:00,NFO,2023-11-09,7.45,7.3,7.45,347550,Options,Call,NIFTY,19700.0,2150
7.35,2023-10-30 09:45:00,NFO,2023-11-09,7.4,7.2,7.4,347550,Options,Call,NIFTY,19700.0,6700
7.25,2023-10-30 09:46:00,NFO,2023-11-09,7.4,7.2,7.3,347550,Options,Call,NIFTY,19700.0,6750
7.3,2023-10-30 09:47:00,NFO,2023-11-09,7.35,7.25,7.3,347750,Options,Call,NIFTY,19700.0,4850
7.25,2023-10-30 09:48:00,NFO,2023-11-09,7.4,7.25,7.3,347750,Options,Call,NIFTY,19700.0,700
7.2,2023-10-30 09:49:00,NFO,2023-11-09,7.4,7.2,7.25,347750,Options,Call,NIFTY,19700.0,4350
7.2,2023-10-30 09:50:00,NFO,2023-11-09,7.2,7.15,7.2,348300,Options,Call,NIFTY,19700.0,300
7.15,2023-10-30 09:51:00,NFO,2023-11-09,7.2,7.05,7.2,348300,Options,Call,NIFTY,19700.0,1950
7.35,2023-10-30 09:52:00,NFO,2023-11-09,7.35,7.15,7.15,348300,Options,Call,NIFTY,19700.0,2750
7.25,2023-10-30 09:53:00,NFO,2023-11-09,7.35,7.25,7.35,348750,Options,Call,NIFTY,19700.0,1050
7.35,2023-10-30 09:54:00,NFO,2023-11-09,7.4,7.3,7.3,348750,Options,Call,NIFTY,19700.0,450
7.6,2023-10-30 09:55:00,NFO,2023-11-09,7.6,7.35,7.4,348750,Options,Call,NIFTY,19700.0,6300
7.6,2023-10-30 09:56:00,NFO,2023-11-09,7.65,7.6,7.6,343950,Options,Call,NIFTY,19700.0,5100
7.5,2023-10-30 09:57:00,NFO,2023-11-09,7.65,7.5,7.6,343950,Options,Call,NIFTY,19700.0,10300
7.4,2023-10-30 09:58:00,NFO,2023-11-09,7.6,7.4,7.5,343950,Options,Call,NIFTY,19700.0,1700
7.3,2023-10-30 09:59:00,NFO,2023-11-09,7.4,7.3,7.4,352400,Options,Call,NIFTY,19700.0,5650
7.45,2023-10-30 10:00:00,NFO,2023-11-09,7.45,7.25,7.3,352400,Options,Call,NIFTY,19700.0,300
7.4,2023-10-30 10:01:00,NFO,2023-11-09,7.45,7.4,7.4,352400,Options,Call,NIFTY,19700.0,4050
7.5,2023-10-30 10:02:00,NFO,2023-11-09,7.6,7.4,7.4,359600,Options,Call,NIFTY,19700.0,3450
7.55,2023-10-30 10:03:00,NFO,2023-11-09,7.7,7.35,7.5,359600,Options,Call,NIFTY,19700.0,6200
7.45,2023-10-30 10:04:00,NFO,2023-11-09,7.6,7.45,7.55,359600,Options,Call,NIFTY,19700.0,1500
7.4,2023-10-30 10:05:00,NFO,2023-11-09,7.45,7.4,7.45,356750,Options,Call,NIFTY,19700.0,3250
7.3,2023-10-30 10:06:00,NFO,2023-11-09,7.4,7.3,7.4,356750,Options,Call,NIFTY,19700.0,750
7.35,2023-10-30 10:07:00,NFO,2023-11-09,7.35,7.3,7.3,356750,Options,Call,NIFTY,19700.0,2150
7.5,2023-10-30 10:08:00,NFO,2023-11-09,7.5,7.35,7.35,357950,Options,Call,NIFTY,19700.0,1850
7.55,2023-10-30 10:09:00,NFO,2023-11-09,7.55,7.5,7.5,357950,Options,Call,NIFTY,19700.0,1350
7.7,2023-10-30 10:10:00,NFO,2023-11-09,7.75,7.5,7.55,357950,Options,Call,NIFTY,19700.0,3650
7.9,2023-10-30 10:11:00,NFO,2023-11-09,7.9,7.65,7.7,358250,Options,Call,NIFTY,19700.0,4100
8.15,2023-10-30 10:12:00,NFO,2023-11-09,8.15,8.0,8.0,358250,Options,Call,NIFTY,19700.0,9900
8.5,2023-10-30 10:13:00,NFO,2023-11-09,8.6,8.1,8.15,358250,Options,Call,NIFTY,19700.0,16950
8.35,2023-10-30 10:14:00,NFO,2023-11-09,8.5,8.3,8.5,356350,Options,Call,NIFTY,19700.0,3650
8.0,2023-10-30 10:15:00,NFO,2023-11-09,8.35,8.0,8.35,356350,Options,Call,NIFTY,19700.0,15800
8.1,2023-10-30 10:16:00,NFO,2023-11-09,8.25,8.0,8.0,356350,Options,Call,NIFTY,19700.0,4400
8.4,2023-10-30 10:17:00,NFO,2023-11-09,8.45,8.1,8.1,360250,Options,Call,NIFTY,19700.0,4150
9.0,2023-10-30 10:18:00,NFO,2023-11-09,9.0,8.4,8.4,360250,Options,Call,NIFTY,19700.0,11850
8.6,2023-10-30 10:19:00,NFO,2023-11-09,9.1,8.6,9.05,360250,Options,Call,NIFTY,19700.0,7050
8.65,2023-10-30 10:20:00,NFO,2023-11-09,8.85,8.5,8.6,364400,Options,Call,NIFTY,19700.0,4100
9.25,2023-10-30 10:21:00,NFO,2023-11-09,9.25,8.55,8.55,364400,Options,Call,NIFTY,19700.0,6350
9.4,2023-10-30 10:22:00,NFO,2023-11-09,9.85,9.25,9.25,364400,Options,Call,NIFTY,19700.0,16650
9.3,2023-10-30 10:23:00,NFO,2023-11-09,9.5,9.25,9.4,358200,Options,Call,NIFTY,19700.0,5000
9.2,2023-10-30 10:24:00,NFO,2023-11-09,9.3,9.0,9.3,358200,Options,Call,NIFTY,19700.0,9300
9.25,2023-10-30 10:25:00,NFO,2023-11-09,9.35,9.1,9.2,358200,Options,Call,NIFTY,19700.0,2250
9.05,2023-10-30 10:26:00,NFO,2023-11-09,9.25,8.95,9.25,359900,Options,Call,NIFTY,19700.0,8700
9.0,2023-10-30 10:27:00,NFO,2023-11-09,9.05,8.9,9.0,359900,Options,Call,NIFTY,19700.0,2950
9.5,2023-10-30 10:28:00,NFO,2023-11-09,9.6,8.9,9.0,359900,Options,Call,NIFTY,19700.0,5600
9.6,2023-10-30 10:29:00,NFO,2023-11-09,9.65,9.45,9.5,357450,Options,Call,NIFTY,19700.0,3900
9.55,2023-10-30 10:30:00,NFO,2023-11-09,9.6,9.35,9.5,357450,Options,Call,NIFTY,19700.0,2400
9.4,2023-10-30 10:31:00,NFO,2023-11-09,9.75,9.3,9.55,357450,Options,Call,NIFTY,19700.0,9100
9.5,2023-10-30 10:32:00,NFO,2023-11-09,9.5,9.4,9.45,356000,Options,Call,NIFTY,19700.0,9450
9.5,2023-10-30 10:33:00,NFO,2023-11-09,9.7,9.45,9.5,356000,Options,Call,NIFTY,19700.0,10550
9.5,2023-10-30 10:34:00,NFO,2023-11-09,9.5,9.4,9.5,356000,Options,Call,NIFTY,19700.0,6150
9.1,2023-10-30 10:35:00,NFO,2023-11-09,9.5,9.1,9.5,362800,Options,Call,NIFTY,19700.0,9700
9.3,2023-10-30 10:36:00,NFO,2023-11-09,9.35,9.05,9.1,362800,Options,Call,NIFTY,19700.0,6050
9.5,2023-10-30 10:37:00,NFO,2023-11-09,9.65,9.25,9.3,362800,Options,Call,NIFTY,19700.0,17850
9.3,2023-10-30 10:38:00,NFO,2023-11-09,9.55,9.2,9.5,357700,Options,Call,NIFTY,19700.0,7950
9.3,2023-10-30 10:39:00,NFO,2023-11-09,9.3,9.2,9.2,357700,Options,Call,NIFTY,19700.0,900
9.2,2023-10-30 10:40:00,NFO,2023-11-09,9.35,9.15,9.3,357700,Options,Call,NIFTY,19700.0,600
