close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.95,2023-10-03 09:15:00,NFO,2023-10-19,67.3,47.35,47.35,170200,Options,Put,NIFTY,19200.0,1100
63.75,2023-10-03 09:16:00,NFO,2023-10-19,69.45,63.75,66.65,170200,Options,Put,NIFTY,19200.0,4950
68.05,2023-10-03 09:17:00,NFO,2023-10-19,68.05,65.7,67.2,170200,Options,Put,NIFTY,19200.0,2050
68.15,2023-10-03 09:18:00,NFO,2023-10-19,68.25,66.05,68.05,170300,Options,Put,NIFTY,19200.0,2800
67.85,2023-10-03 09:19:00,NFO,2023-10-19,70.05,67.2,70.05,170300,Options,Put,NIFTY,19200.0,1000
67.85,2023-10-03 09:20:00,NFO,2023-10-19,68.25,67.05,67.35,170550,Options,Put,NIFTY,19200.0,700
66.65,2023-10-03 09:21:00,NFO,2023-10-19,68.55,66.45,67.85,170550,Options,Put,NIFTY,19200.0,1300
66.7,2023-10-03 09:22:00,NFO,2023-10-19,67.6,65.8,66.65,170550,Options,Put,NIFTY,19200.0,4000
67.8,2023-10-03 09:23:00,NFO,2023-10-19,67.8,64.75,66.55,170850,Options,Put,NIFTY,19200.0,4700
69.0,2023-10-03 09:24:00,NFO,2023-10-19,69.75,67.2,67.8,170850,Options,Put,NIFTY,19200.0,4450
69.05,2023-10-03 09:25:00,NFO,2023-10-19,69.5,69.0,69.0,170850,Options,Put,NIFTY,19200.0,900
68.5,2023-10-03 09:26:00,NFO,2023-10-19,69.65,68.4,69.05,171750,Options,Put,NIFTY,19200.0,1300
66.55,2023-10-03 09:27:00,NFO,2023-10-19,68.5,65.95,68.5,171750,Options,Put,NIFTY,19200.0,1850
65.25,2023-10-03 09:28:00,NFO,2023-10-19,66.0,65.05,66.0,171750,Options,Put,NIFTY,19200.0,1450
66.85,2023-10-03 09:29:00,NFO,2023-10-19,67.3,65.25,65.25,172100,Options,Put,NIFTY,19200.0,1250
66.0,2023-10-03 09:30:00,NFO,2023-10-19,66.85,66.0,66.75,172100,Options,Put,NIFTY,19200.0,1150
66.1,2023-10-03 09:31:00,NFO,2023-10-19,67.0,65.95,66.0,172100,Options,Put,NIFTY,19200.0,1550
66.35,2023-10-03 09:32:00,NFO,2023-10-19,66.65,65.25,66.3,172450,Options,Put,NIFTY,19200.0,2900
66.65,2023-10-03 09:33:00,NFO,2023-10-19,66.7,65.8,66.35,172450,Options,Put,NIFTY,19200.0,900
68.25,2023-10-03 09:34:00,NFO,2023-10-19,68.3,68.0,68.0,172450,Options,Put,NIFTY,19200.0,1100
69.25,2023-10-03 09:35:00,NFO,2023-10-19,69.3,66.4,69.0,173650,Options,Put,NIFTY,19200.0,3500
68.3,2023-10-03 09:36:00,NFO,2023-10-19,69.25,68.3,69.25,173650,Options,Put,NIFTY,19200.0,50
67.8,2023-10-03 09:37:00,NFO,2023-10-19,68.65,67.55,68.1,173650,Options,Put,NIFTY,19200.0,3550
