close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
305.9,2023-11-08 09:15:00,NFO,2023-11-30,311.05,286.4,286.4,1134150,Options,Call,NIFTY,19300.0,37450
302.55,2023-11-08 09:16:00,NFO,2023-11-30,305.9,302.05,305.9,1134150,Options,Call,NIFTY,19300.0,34900
298.55,2023-11-08 09:17:00,NFO,2023-11-30,303.2,298.55,303.0,1101300,Options,Call,NIFTY,19300.0,59950
301.9,2023-11-08 09:18:00,NFO,2023-11-30,302.0,298.05,298.8,1101300,Options,Call,NIFTY,19300.0,9800
300.95,2023-11-08 09:19:00,NFO,2023-11-30,301.15,298.85,301.15,1101300,Options,Call,NIFTY,19300.0,12800
297.55,2023-11-08 09:20:00,NFO,2023-11-30,300.95,296.7,300.95,1093600,Options,Call,NIFTY,19300.0,11300
297.8,2023-11-08 09:21:00,NFO,2023-11-30,297.95,295.65,297.35,1093600,Options,Call,NIFTY,19300.0,6900
295.85,2023-11-08 09:22:00,NFO,2023-11-30,298.05,295.3,297.35,1093600,Options,Call,NIFTY,19300.0,4850
301.25,2023-11-08 09:23:00,NFO,2023-11-30,301.55,295.85,295.85,1091500,Options,Call,NIFTY,19300.0,5700
304.9,2023-11-08 09:24:00,NFO,2023-11-30,305.95,300.75,301.25,1091500,Options,Call,NIFTY,19300.0,12300
302.25,2023-11-08 09:25:00,NFO,2023-11-30,305.0,301.65,305.0,1091500,Options,Call,NIFTY,19300.0,10400
302.95,2023-11-08 09:26:00,NFO,2023-11-30,303.65,301.8,302.0,1101550,Options,Call,NIFTY,19300.0,15800
303.85,2023-11-08 09:27:00,NFO,2023-11-30,306.8,302.2,302.95,1101550,Options,Call,NIFTY,19300.0,19900
304.45,2023-11-08 09:28:00,NFO,2023-11-30,305.95,303.45,303.85,1101550,Options,Call,NIFTY,19300.0,6700
305.95,2023-11-08 09:29:00,NFO,2023-11-30,306.45,303.6,304.2,1108800,Options,Call,NIFTY,19300.0,9600
307.05,2023-11-08 09:30:00,NFO,2023-11-30,307.95,305.95,305.95,1108800,Options,Call,NIFTY,19300.0,5900
304.8,2023-11-08 09:31:00,NFO,2023-11-30,308.05,304.25,307.05,1108800,Options,Call,NIFTY,19300.0,7050
304.9,2023-11-08 09:32:00,NFO,2023-11-30,305.0,302.4,304.8,1107000,Options,Call,NIFTY,19300.0,4300
304.0,2023-11-08 09:33:00,NFO,2023-11-30,305.55,303.0,305.0,1107000,Options,Call,NIFTY,19300.0,8500
298.25,2023-11-08 09:34:00,NFO,2023-11-30,305.0,297.9,304.0,1107000,Options,Call,NIFTY,19300.0,7800
303.0,2023-11-08 09:35:00,NFO,2023-11-30,303.0,298.25,298.25,1094700,Options,Call,NIFTY,19300.0,4150
297.05,2023-11-08 09:36:00,NFO,2023-11-30,303.0,297.05,303.0,1094700,Options,Call,NIFTY,19300.0,15100
299.25,2023-11-08 09:37:00,NFO,2023-11-30,299.4,296.55,297.05,1094700,Options,Call,NIFTY,19300.0,4800
299.7,2023-11-08 09:38:00,NFO,2023-11-30,300.55,297.95,298.4,1084500,Options,Call,NIFTY,19300.0,5300
299.95,2023-11-08 09:39:00,NFO,2023-11-30,300.2,299.15,299.55,1084500,Options,Call,NIFTY,19300.0,3800
303.05,2023-11-08 09:40:00,NFO,2023-11-30,303.95,299.95,299.95,1084500,Options,Call,NIFTY,19300.0,15600
303.4,2023-11-08 09:41:00,NFO,2023-11-30,303.4,302.05,303.05,1081300,Options,Call,NIFTY,19300.0,3900
303.7,2023-11-08 09:42:00,NFO,2023-11-30,303.7,302.25,303.4,1081300,Options,Call,NIFTY,19300.0,7950
303.4,2023-11-08 09:43:00,NFO,2023-11-30,303.7,301.2,303.7,1081300,Options,Call,NIFTY,19300.0,3000
303.6,2023-11-08 09:44:00,NFO,2023-11-30,305.85,303.4,303.4,1071500,Options,Call,NIFTY,19300.0,5350
303.2,2023-11-08 09:45:00,NFO,2023-11-30,304.9,302.35,303.35,1071500,Options,Call,NIFTY,19300.0,2800
305.95,2023-11-08 09:46:00,NFO,2023-11-30,306.0,303.2,303.2,1071500,Options,Call,NIFTY,19300.0,5450
304.05,2023-11-08 09:47:00,NFO,2023-11-30,306.4,303.05,305.95,1074500,Options,Call,NIFTY,19300.0,8200
300.7,2023-11-08 09:48:00,NFO,2023-11-30,304.0,299.5,303.9,1074500,Options,Call,NIFTY,19300.0,2950
301.1,2023-11-08 09:49:00,NFO,2023-11-30,301.35,299.8,299.85,1074500,Options,Call,NIFTY,19300.0,1850
299.45,2023-11-08 09:50:00,NFO,2023-11-30,301.45,299.15,301.1,1072950,Options,Call,NIFTY,19300.0,3950
301.35,2023-11-08 09:51:00,NFO,2023-11-30,303.0,299.45,299.45,1072950,Options,Call,NIFTY,19300.0,1650
298.65,2023-11-08 09:52:00,NFO,2023-11-30,301.4,298.5,301.35,1072950,Options,Call,NIFTY,19300.0,2300
301.95,2023-11-08 09:53:00,NFO,2023-11-30,301.95,298.65,298.65,1068650,Options,Call,NIFTY,19300.0,600
304.7,2023-11-08 09:54:00,NFO,2023-11-30,305.0,301.95,302.85,1068650,Options,Call,NIFTY,19300.0,2850
306.6,2023-11-08 09:55:00,NFO,2023-11-30,306.7,303.2,303.5,1068650,Options,Call,NIFTY,19300.0,11100
310.35,2023-11-08 09:56:00,NFO,2023-11-30,312.35,306.0,306.6,1064800,Options,Call,NIFTY,19300.0,17800
312.55,2023-11-08 09:57:00,NFO,2023-11-30,312.85,309.95,310.3,1064800,Options,Call,NIFTY,19300.0,29200
311.4,2023-11-08 09:58:00,NFO,2023-11-30,312.6,311.1,312.25,1064800,Options,Call,NIFTY,19300.0,10000
310.75,2023-11-08 09:59:00,NFO,2023-11-30,311.75,308.75,311.75,1059800,Options,Call,NIFTY,19300.0,13850
314.6,2023-11-08 10:00:00,NFO,2023-11-30,314.6,310.75,310.75,1059800,Options,Call,NIFTY,19300.0,6600
314.85,2023-11-08 10:01:00,NFO,2023-11-30,316.75,313.0,314.5,1059800,Options,Call,NIFTY,19300.0,12800
314.1,2023-11-08 10:02:00,NFO,2023-11-30,315.0,313.55,315.0,1059400,Options,Call,NIFTY,19300.0,5300
314.35,2023-11-08 10:03:00,NFO,2023-11-30,314.5,313.0,314.1,1059400,Options,Call,NIFTY,19300.0,3800
314.75,2023-11-08 10:04:00,NFO,2023-11-30,315.0,313.0,314.4,1059400,Options,Call,NIFTY,19300.0,8800
314.35,2023-11-08 10:05:00,NFO,2023-11-30,315.0,313.85,314.35,1063750,Options,Call,NIFTY,19300.0,1900
314.85,2023-11-08 10:06:00,NFO,2023-11-30,315.9,314.35,314.35,1063750,Options,Call,NIFTY,19300.0,4500
313.25,2023-11-08 10:07:00,NFO,2023-11-30,315.5,313.25,314.85,1063750,Options,Call,NIFTY,19300.0,1550
308.35,2023-11-08 10:08:00,NFO,2023-11-30,313.95,307.1,313.25,1055100,Options,Call,NIFTY,19300.0,37750
305.55,2023-11-08 10:09:00,NFO,2023-11-30,308.6,303.8,308.6,1055100,Options,Call,NIFTY,19300.0,35900
307.95,2023-11-08 10:10:00,NFO,2023-11-30,308.7,304.5,305.55,1055100,Options,Call,NIFTY,19300.0,2200
308.85,2023-11-08 10:11:00,NFO,2023-11-30,308.85,307.15,307.95,1046000,Options,Call,NIFTY,19300.0,2350
306.25,2023-11-08 10:12:00,NFO,2023-11-30,309.35,305.6,308.95,1046000,Options,Call,NIFTY,19300.0,5100
307.95,2023-11-08 10:13:00,NFO,2023-11-30,309.0,306.25,306.25,1046000,Options,Call,NIFTY,19300.0,1750
306.2,2023-11-08 10:14:00,NFO,2023-11-30,309.25,305.65,308.3,1042400,Options,Call,NIFTY,19300.0,1150
306.0,2023-11-08 10:15:00,NFO,2023-11-30,307.55,306.0,306.2,1042400,Options,Call,NIFTY,19300.0,950
303.8,2023-11-08 10:16:00,NFO,2023-11-30,306.3,303.8,306.0,1042400,Options,Call,NIFTY,19300.0,1800
306.1,2023-11-08 10:17:00,NFO,2023-11-30,306.95,303.8,303.8,1042400,Options,Call,NIFTY,19300.0,2000
306.7,2023-11-08 10:18:00,NFO,2023-11-30,307.0,305.05,306.1,1042600,Options,Call,NIFTY,19300.0,400
306.3,2023-11-08 10:19:00,NFO,2023-11-30,306.7,305.55,306.7,1042600,Options,Call,NIFTY,19300.0,1400
307.0,2023-11-08 10:20:00,NFO,2023-11-30,307.0,306.3,306.3,1042250,Options,Call,NIFTY,19300.0,50
306.15,2023-11-08 10:21:00,NFO,2023-11-30,307.2,306.15,307.0,1042250,Options,Call,NIFTY,19300.0,2150
307.35,2023-11-08 10:22:00,NFO,2023-11-30,307.9,306.15,306.15,1042250,Options,Call,NIFTY,19300.0,900
312.15,2023-11-08 10:23:00,NFO,2023-11-30,312.15,307.35,307.35,1040700,Options,Call,NIFTY,19300.0,2400
