close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.25,2023-11-28 09:15:00,NFO,2023-11-30,1.4,1.25,1.35,3842950,Options,Call,NIFTY,20400.0,88400
1.25,2023-11-28 09:16:00,NFO,2023-11-30,1.3,1.2,1.25,3842950,Options,Call,NIFTY,20400.0,242150
1.25,2023-11-28 09:17:00,NFO,2023-11-30,1.25,1.2,1.25,3896100,Options,Call,NIFTY,20400.0,44700
1.25,2023-11-28 09:18:00,NFO,2023-11-30,1.3,1.2,1.25,3896100,Options,Call,NIFTY,20400.0,73700
1.2,2023-11-28 09:19:00,NFO,2023-11-30,1.3,1.2,1.25,3896100,Options,Call,NIFTY,20400.0,101550
1.2,2023-11-28 09:20:00,NFO,2023-11-30,1.25,1.15,1.2,3950950,Options,Call,NIFTY,20400.0,250950
1.15,2023-11-28 09:21:00,NFO,2023-11-30,1.25,1.15,1.2,3950950,Options,Call,NIFTY,20400.0,235550
1.1,2023-11-28 09:22:00,NFO,2023-11-30,1.2,1.1,1.2,3950950,Options,Call,NIFTY,20400.0,83000
1.15,2023-11-28 09:23:00,NFO,2023-11-30,1.15,1.1,1.1,4007150,Options,Call,NIFTY,20400.0,91350
1.15,2023-11-28 09:24:00,NFO,2023-11-30,1.15,1.1,1.15,4007150,Options,Call,NIFTY,20400.0,44000
1.2,2023-11-28 09:25:00,NFO,2023-11-30,1.25,1.1,1.1,4007150,Options,Call,NIFTY,20400.0,256800
1.15,2023-11-28 09:26:00,NFO,2023-11-30,1.2,1.15,1.2,4001700,Options,Call,NIFTY,20400.0,76550
1.15,2023-11-28 09:27:00,NFO,2023-11-30,1.2,1.1,1.2,4001700,Options,Call,NIFTY,20400.0,57700
1.1,2023-11-28 09:28:00,NFO,2023-11-30,1.15,1.1,1.15,4001700,Options,Call,NIFTY,20400.0,18600
1.1,2023-11-28 09:29:00,NFO,2023-11-30,1.15,1.05,1.15,4007800,Options,Call,NIFTY,20400.0,301900
1.15,2023-11-28 09:30:00,NFO,2023-11-30,1.15,1.1,1.1,4007800,Options,Call,NIFTY,20400.0,72400
1.1,2023-11-28 09:31:00,NFO,2023-11-30,1.15,1.1,1.15,4007800,Options,Call,NIFTY,20400.0,28850
1.15,2023-11-28 09:32:00,NFO,2023-11-30,1.15,1.1,1.15,3970150,Options,Call,NIFTY,20400.0,43100
1.15,2023-11-28 09:33:00,NFO,2023-11-30,1.2,1.1,1.15,3970150,Options,Call,NIFTY,20400.0,241700
1.15,2023-11-28 09:34:00,NFO,2023-11-30,1.15,1.1,1.15,3970150,Options,Call,NIFTY,20400.0,26000
1.15,2023-11-28 09:35:00,NFO,2023-11-30,1.15,1.1,1.1,3996250,Options,Call,NIFTY,20400.0,36250
1.1,2023-11-28 09:36:00,NFO,2023-11-30,1.15,1.1,1.1,3996250,Options,Call,NIFTY,20400.0,7400
1.1,2023-11-28 09:37:00,NFO,2023-11-30,1.15,1.1,1.15,3996250,Options,Call,NIFTY,20400.0,5550
1.1,2023-11-28 09:38:00,NFO,2023-11-30,1.15,1.1,1.1,4004150,Options,Call,NIFTY,20400.0,20650
1.15,2023-11-28 09:39:00,NFO,2023-11-30,1.15,1.1,1.1,4004150,Options,Call,NIFTY,20400.0,362650
1.15,2023-11-28 09:40:00,NFO,2023-11-30,1.15,1.1,1.15,4004150,Options,Call,NIFTY,20400.0,23600
1.15,2023-11-28 09:41:00,NFO,2023-11-30,1.15,1.1,1.1,4017650,Options,Call,NIFTY,20400.0,13950
1.1,2023-11-28 09:42:00,NFO,2023-11-30,1.15,1.1,1.15,4017650,Options,Call,NIFTY,20400.0,10050
1.1,2023-11-28 09:43:00,NFO,2023-11-30,1.15,1.1,1.1,4017650,Options,Call,NIFTY,20400.0,16000
1.15,2023-11-28 09:44:00,NFO,2023-11-30,1.15,1.1,1.15,4032200,Options,Call,NIFTY,20400.0,7450
1.15,2023-11-28 09:45:00,NFO,2023-11-30,1.15,1.1,1.15,4032200,Options,Call,NIFTY,20400.0,34200
1.1,2023-11-28 09:46:00,NFO,2023-11-30,1.15,1.1,1.1,4032200,Options,Call,NIFTY,20400.0,24050
1.15,2023-11-28 09:47:00,NFO,2023-11-30,1.15,1.1,1.1,4034700,Options,Call,NIFTY,20400.0,26800
1.15,2023-11-28 09:48:00,NFO,2023-11-30,1.15,1.1,1.1,4034700,Options,Call,NIFTY,20400.0,5500
1.1,2023-11-28 09:49:00,NFO,2023-11-30,1.15,1.1,1.15,4034700,Options,Call,NIFTY,20400.0,7900
1.15,2023-11-28 09:50:00,NFO,2023-11-30,1.15,1.05,1.15,4044300,Options,Call,NIFTY,20400.0,136350
1.1,2023-11-28 09:51:00,NFO,2023-11-30,1.15,1.1,1.1,4044300,Options,Call,NIFTY,20400.0,284800
1.15,2023-11-28 09:52:00,NFO,2023-11-30,1.15,1.1,1.1,4044300,Options,Call,NIFTY,20400.0,15100
1.1,2023-11-28 09:53:00,NFO,2023-11-30,1.15,1.1,1.15,3987350,Options,Call,NIFTY,20400.0,85350
1.15,2023-11-28 09:54:00,NFO,2023-11-30,1.15,1.1,1.1,3987350,Options,Call,NIFTY,20400.0,14350
1.1,2023-11-28 09:55:00,NFO,2023-11-30,1.15,1.1,1.15,3987350,Options,Call,NIFTY,20400.0,23050
1.1,2023-11-28 09:56:00,NFO,2023-11-30,1.15,1.1,1.1,3981800,Options,Call,NIFTY,20400.0,42650
1.1,2023-11-28 09:57:00,NFO,2023-11-30,1.15,1.1,1.1,3981800,Options,Call,NIFTY,20400.0,60250
1.1,2023-11-28 09:58:00,NFO,2023-11-30,1.1,1.05,1.1,3981800,Options,Call,NIFTY,20400.0,42700
1.1,2023-11-28 09:59:00,NFO,2023-11-30,1.1,1.05,1.1,3989000,Options,Call,NIFTY,20400.0,9050
1.1,2023-11-28 10:00:00,NFO,2023-11-30,1.1,1.05,1.1,3989000,Options,Call,NIFTY,20400.0,1350
1.1,2023-11-28 10:01:00,NFO,2023-11-30,1.1,1.05,1.05,3989000,Options,Call,NIFTY,20400.0,16850
1.0,2023-11-28 10:02:00,NFO,2023-11-30,1.1,1.0,1.05,3996950,Options,Call,NIFTY,20400.0,106400
1.0,2023-11-28 10:03:00,NFO,2023-11-30,1.05,1.0,1.0,3996950,Options,Call,NIFTY,20400.0,7850
1.05,2023-11-28 10:04:00,NFO,2023-11-30,1.05,1.0,1.0,3996950,Options,Call,NIFTY,20400.0,36750
