close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.65,2023-11-22 09:15:00,NFO,2023-11-30,4.7,4.0,4.5,450250,Options,Call,NIFTY,20350.0,4750
4.65,2023-11-22 09:16:00,NFO,2023-11-30,4.8,4.55,4.6,450250,Options,Call,NIFTY,20350.0,16900
4.55,2023-11-22 09:17:00,NFO,2023-11-30,4.7,4.55,4.65,452700,Options,Call,NIFTY,20350.0,14900
4.5,2023-11-22 09:18:00,NFO,2023-11-30,4.55,4.45,4.55,452700,Options,Call,NIFTY,20350.0,15800
4.55,2023-11-22 09:19:00,NFO,2023-11-30,4.6,4.45,4.5,452700,Options,Call,NIFTY,20350.0,6000
4.35,2023-11-22 09:20:00,NFO,2023-11-30,4.6,4.35,4.5,460000,Options,Call,NIFTY,20350.0,19950
4.3,2023-11-22 09:21:00,NFO,2023-11-30,4.35,4.3,4.35,460000,Options,Call,NIFTY,20350.0,1750
4.3,2023-11-22 09:22:00,NFO,2023-11-30,4.4,4.3,4.3,460000,Options,Call,NIFTY,20350.0,3100
4.45,2023-11-22 09:23:00,NFO,2023-11-30,4.45,4.25,4.25,463200,Options,Call,NIFTY,20350.0,15100
4.45,2023-11-22 09:24:00,NFO,2023-11-30,4.45,4.4,4.45,463200,Options,Call,NIFTY,20350.0,4950
4.35,2023-11-22 09:25:00,NFO,2023-11-30,4.5,4.35,4.45,463200,Options,Call,NIFTY,20350.0,4250
4.4,2023-11-22 09:26:00,NFO,2023-11-30,4.4,4.3,4.3,475200,Options,Call,NIFTY,20350.0,5000
4.35,2023-11-22 09:27:00,NFO,2023-11-30,4.4,4.35,4.4,475200,Options,Call,NIFTY,20350.0,700
4.35,2023-11-22 09:28:00,NFO,2023-11-30,4.4,4.35,4.35,475200,Options,Call,NIFTY,20350.0,1900
4.3,2023-11-22 09:29:00,NFO,2023-11-30,4.4,4.25,4.35,477850,Options,Call,NIFTY,20350.0,2150
4.25,2023-11-22 09:30:00,NFO,2023-11-30,4.3,4.25,4.3,477850,Options,Call,NIFTY,20350.0,4700
4.25,2023-11-22 09:31:00,NFO,2023-11-30,4.25,4.15,4.2,477850,Options,Call,NIFTY,20350.0,9350
4.2,2023-11-22 09:32:00,NFO,2023-11-30,4.25,4.2,4.25,475050,Options,Call,NIFTY,20350.0,6750
4.15,2023-11-22 09:33:00,NFO,2023-11-30,4.25,4.15,4.2,475050,Options,Call,NIFTY,20350.0,3000
4.2,2023-11-22 09:34:00,NFO,2023-11-30,4.2,4.1,4.15,475050,Options,Call,NIFTY,20350.0,14300
4.2,2023-11-22 09:35:00,NFO,2023-11-30,4.25,4.2,4.2,483300,Options,Call,NIFTY,20350.0,950
4.15,2023-11-22 09:36:00,NFO,2023-11-30,4.15,4.1,4.15,483300,Options,Call,NIFTY,20350.0,6550
4.1,2023-11-22 09:37:00,NFO,2023-11-30,4.15,4.05,4.15,483300,Options,Call,NIFTY,20350.0,3650
4.15,2023-11-22 09:38:00,NFO,2023-11-30,4.15,4.05,4.1,488700,Options,Call,NIFTY,20350.0,3450
4.2,2023-11-22 09:39:00,NFO,2023-11-30,4.2,4.1,4.2,488700,Options,Call,NIFTY,20350.0,10700
4.2,2023-11-22 09:40:00,NFO,2023-11-30,4.25,4.15,4.2,488700,Options,Call,NIFTY,20350.0,7850
4.2,2023-11-22 09:41:00,NFO,2023-11-30,4.2,4.15,4.2,490650,Options,Call,NIFTY,20350.0,1400
4.2,2023-11-22 09:42:00,NFO,2023-11-30,4.25,4.2,4.25,490650,Options,Call,NIFTY,20350.0,1400
4.2,2023-11-22 09:43:00,NFO,2023-11-30,4.2,4.2,4.2,490650,Options,Call,NIFTY,20350.0,100
4.3,2023-11-22 09:44:00,NFO,2023-11-30,4.3,4.2,4.2,489400,Options,Call,NIFTY,20350.0,250
4.3,2023-11-22 09:45:00,NFO,2023-11-30,4.3,4.3,4.3,489400,Options,Call,NIFTY,20350.0,100
4.35,2023-11-22 09:46:00,NFO,2023-11-30,4.35,4.3,4.3,489400,Options,Call,NIFTY,20350.0,100
4.4,2023-11-22 09:47:00,NFO,2023-11-30,4.4,4.35,4.4,488750,Options,Call,NIFTY,20350.0,900
4.3,2023-11-22 09:48:00,NFO,2023-11-30,4.4,4.3,4.4,488750,Options,Call,NIFTY,20350.0,900
4.35,2023-11-22 09:49:00,NFO,2023-11-30,4.35,4.3,4.35,488750,Options,Call,NIFTY,20350.0,2300
