close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.0,2023-10-11 09:15:00,NFO,2023-11-02,23.0,23.0,23.0,0,Options,Put,NIFTY,18800.0,0
23.0,2023-10-11 09:16:00,NFO,2023-11-02,23.0,23.0,23.0,0,Options,Put,NIFTY,18800.0,0
21.05,2023-10-11 09:17:00,NFO,2023-11-02,23.0,21.05,23.0,0,Options,Put,NIFTY,18800.0,600
21.05,2023-10-11 09:18:00,NFO,2023-11-02,21.05,21.05,21.05,0,Options,Put,NIFTY,18800.0,0
21.05,2023-10-11 09:19:00,NFO,2023-11-02,21.05,21.05,21.05,0,Options,Put,NIFTY,18800.0,0
21.05,2023-10-11 09:20:00,NFO,2023-11-02,21.05,21.05,21.05,0,Options,Put,NIFTY,18800.0,0
21.05,2023-10-11 09:21:00,NFO,2023-11-02,21.05,21.05,21.05,0,Options,Put,NIFTY,18800.0,0
20.65,2023-10-11 09:22:00,NFO,2023-11-02,21.05,20.65,21.05,11200,Options,Put,NIFTY,18800.0,50
20.6,2023-10-11 09:23:00,NFO,2023-11-02,20.65,20.6,20.65,11200,Options,Put,NIFTY,18800.0,50
20.6,2023-10-11 09:24:00,NFO,2023-11-02,20.6,20.6,20.6,11200,Options,Put,NIFTY,18800.0,0
20.6,2023-10-11 09:25:00,NFO,2023-11-02,20.6,20.6,20.6,11200,Options,Put,NIFTY,18800.0,0
20.6,2023-10-11 09:26:00,NFO,2023-11-02,20.6,20.6,20.6,11200,Options,Put,NIFTY,18800.0,0
20.6,2023-10-11 09:27:00,NFO,2023-11-02,20.6,20.6,20.6,11200,Options,Put,NIFTY,18800.0,0
20.6,2023-10-11 09:28:00,NFO,2023-11-02,20.6,20.6,20.6,11200,Options,Put,NIFTY,18800.0,0
20.6,2023-10-11 09:29:00,NFO,2023-11-02,20.6,20.6,20.6,11200,Options,Put,NIFTY,18800.0,0
