close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
221.5,2023-11-20 09:15:00,NFO,2023-11-30,230.45,219.9,220.0,87700,Options,Put,NIFTY,19950.0,3800
228.95,2023-11-20 09:16:00,NFO,2023-11-30,230.35,221.5,221.5,87700,Options,Put,NIFTY,19950.0,1150
227.05,2023-11-20 09:17:00,NFO,2023-11-30,231.0,227.05,228.95,87200,Options,Put,NIFTY,19950.0,150
222.35,2023-11-20 09:18:00,NFO,2023-11-30,226.75,222.0,226.75,87200,Options,Put,NIFTY,19950.0,400
218.9,2023-11-20 09:19:00,NFO,2023-11-30,223.2,217.9,222.35,87200,Options,Put,NIFTY,19950.0,800
222.35,2023-11-20 09:20:00,NFO,2023-11-30,222.35,215.6,218.9,87350,Options,Put,NIFTY,19950.0,350
230.6,2023-11-20 09:21:00,NFO,2023-11-30,230.6,222.35,222.35,87350,Options,Put,NIFTY,19950.0,250
232.5,2023-11-20 09:22:00,NFO,2023-11-30,234.95,230.6,230.95,87350,Options,Put,NIFTY,19950.0,1300
234.1,2023-11-20 09:23:00,NFO,2023-11-30,234.45,232.5,232.5,87300,Options,Put,NIFTY,19950.0,250
233.55,2023-11-20 09:24:00,NFO,2023-11-30,234.1,232.15,234.1,87300,Options,Put,NIFTY,19950.0,150
235.15,2023-11-20 09:25:00,NFO,2023-11-30,235.15,234.05,234.05,87300,Options,Put,NIFTY,19950.0,150
232.0,2023-11-20 09:26:00,NFO,2023-11-30,233.6,232.0,233.6,87300,Options,Put,NIFTY,19950.0,200
228.65,2023-11-20 09:27:00,NFO,2023-11-30,232.0,228.65,232.0,87300,Options,Put,NIFTY,19950.0,1300
226.5,2023-11-20 09:28:00,NFO,2023-11-30,228.65,226.5,228.65,87300,Options,Put,NIFTY,19950.0,200
226.05,2023-11-20 09:29:00,NFO,2023-11-30,226.5,226.0,226.5,88000,Options,Put,NIFTY,19950.0,350
226.05,2023-11-20 09:30:00,NFO,2023-11-30,226.05,226.05,226.05,88000,Options,Put,NIFTY,19950.0,0
226.05,2023-11-20 09:31:00,NFO,2023-11-30,226.05,226.05,226.05,88000,Options,Put,NIFTY,19950.0,0
241.1,2023-11-20 09:32:00,NFO,2023-11-30,241.1,226.05,226.05,88050,Options,Put,NIFTY,19950.0,800
237.6,2023-11-20 09:33:00,NFO,2023-11-30,241.1,234.8,241.1,88050,Options,Put,NIFTY,19950.0,200
237.45,2023-11-20 09:34:00,NFO,2023-11-30,237.6,237.45,237.6,88050,Options,Put,NIFTY,19950.0,200
238.35,2023-11-20 09:35:00,NFO,2023-11-30,239.1,233.45,238.5,87750,Options,Put,NIFTY,19950.0,300
238.05,2023-11-20 09:36:00,NFO,2023-11-30,238.35,238.05,238.35,87750,Options,Put,NIFTY,19950.0,50
238.65,2023-11-20 09:37:00,NFO,2023-11-30,238.65,235.25,238.05,87750,Options,Put,NIFTY,19950.0,750
235.25,2023-11-20 09:38:00,NFO,2023-11-30,240.7,235.25,239.95,87750,Options,Put,NIFTY,19950.0,2150
234.5,2023-11-20 09:39:00,NFO,2023-11-30,236.0,231.95,235.25,88150,Options,Put,NIFTY,19950.0,1300
231.3,2023-11-20 09:40:00,NFO,2023-11-30,234.5,231.3,234.5,88150,Options,Put,NIFTY,19950.0,600
232.5,2023-11-20 09:41:00,NFO,2023-11-30,232.5,231.3,231.3,88650,Options,Put,NIFTY,19950.0,250
235.3,2023-11-20 09:42:00,NFO,2023-11-30,235.3,232.5,232.5,88650,Options,Put,NIFTY,19950.0,50
233.75,2023-11-20 09:43:00,NFO,2023-11-30,235.1,233.75,235.1,88650,Options,Put,NIFTY,19950.0,100
238.35,2023-11-20 09:44:00,NFO,2023-11-30,238.35,233.75,233.75,88500,Options,Put,NIFTY,19950.0,200
238.35,2023-11-20 09:45:00,NFO,2023-11-30,238.35,238.35,238.35,88500,Options,Put,NIFTY,19950.0,0
239.5,2023-11-20 09:46:00,NFO,2023-11-30,239.5,238.35,238.35,88500,Options,Put,NIFTY,19950.0,100
238.2,2023-11-20 09:47:00,NFO,2023-11-30,239.5,235.1,239.5,88600,Options,Put,NIFTY,19950.0,250
243.9,2023-11-20 09:48:00,NFO,2023-11-30,243.9,238.2,238.2,88600,Options,Put,NIFTY,19950.0,800
239.0,2023-11-20 09:49:00,NFO,2023-11-30,243.9,239.0,243.9,88600,Options,Put,NIFTY,19950.0,900
239.0,2023-11-20 09:50:00,NFO,2023-11-30,239.0,239.0,239.0,88600,Options,Put,NIFTY,19950.0,0
234.2,2023-11-20 09:51:00,NFO,2023-11-30,239.0,234.2,239.0,87250,Options,Put,NIFTY,19950.0,100
234.75,2023-11-20 09:52:00,NFO,2023-11-30,234.75,234.2,234.2,87250,Options,Put,NIFTY,19950.0,100
236.45,2023-11-20 09:53:00,NFO,2023-11-30,236.45,234.75,234.75,87250,Options,Put,NIFTY,19950.0,50
242.75,2023-11-20 09:54:00,NFO,2023-11-30,243.6,236.45,236.45,87050,Options,Put,NIFTY,19950.0,1250
246.2,2023-11-20 09:55:00,NFO,2023-11-30,246.6,242.25,242.75,87050,Options,Put,NIFTY,19950.0,1400
243.25,2023-11-20 09:56:00,NFO,2023-11-30,246.35,243.25,246.2,87450,Options,Put,NIFTY,19950.0,250
243.25,2023-11-20 09:57:00,NFO,2023-11-30,243.25,243.25,243.25,87450,Options,Put,NIFTY,19950.0,0
239.75,2023-11-20 09:58:00,NFO,2023-11-30,243.25,239.75,243.25,87450,Options,Put,NIFTY,19950.0,50
239.75,2023-11-20 09:59:00,NFO,2023-11-30,239.75,239.75,239.75,87450,Options,Put,NIFTY,19950.0,0
239.75,2023-11-20 10:00:00,NFO,2023-11-30,239.75,239.75,239.75,87450,Options,Put,NIFTY,19950.0,0
241.4,2023-11-20 10:01:00,NFO,2023-11-30,241.5,239.35,239.75,87500,Options,Put,NIFTY,19950.0,750
243.75,2023-11-20 10:02:00,NFO,2023-11-30,244.25,241.4,241.4,87950,Options,Put,NIFTY,19950.0,850
243.75,2023-11-20 10:03:00,NFO,2023-11-30,243.75,243.75,243.75,87950,Options,Put,NIFTY,19950.0,200
242.75,2023-11-20 10:04:00,NFO,2023-11-30,243.75,241.95,243.75,87950,Options,Put,NIFTY,19950.0,150
242.45,2023-11-20 10:05:00,NFO,2023-11-30,242.75,239.0,242.75,88350,Options,Put,NIFTY,19950.0,850
242.2,2023-11-20 10:06:00,NFO,2023-11-30,242.45,241.05,242.45,88350,Options,Put,NIFTY,19950.0,250
243.55,2023-11-20 10:07:00,NFO,2023-11-30,243.55,242.2,242.2,88350,Options,Put,NIFTY,19950.0,50
243.55,2023-11-20 10:08:00,NFO,2023-11-30,243.55,243.55,243.55,87850,Options,Put,NIFTY,19950.0,50
243.55,2023-11-20 10:09:00,NFO,2023-11-30,243.55,243.55,243.55,87850,Options,Put,NIFTY,19950.0,0
242.2,2023-11-20 10:10:00,NFO,2023-11-30,243.55,242.2,243.55,87850,Options,Put,NIFTY,19950.0,50
242.2,2023-11-20 10:11:00,NFO,2023-11-30,242.2,242.2,242.2,87850,Options,Put,NIFTY,19950.0,250
241.1,2023-11-20 10:12:00,NFO,2023-11-30,242.2,241.1,242.2,87600,Options,Put,NIFTY,19950.0,550
240.25,2023-11-20 10:13:00,NFO,2023-11-30,241.1,240.25,241.1,87600,Options,Put,NIFTY,19950.0,200
241.4,2023-11-20 10:14:00,NFO,2023-11-30,241.4,240.25,240.25,87600,Options,Put,NIFTY,19950.0,200
