close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.45,2023-10-05 09:15:00,NFO,2023-10-26,21.45,19.2,19.2,206500,Options,Call,NIFTY,20150.0,200
21.6,2023-10-05 09:16:00,NFO,2023-10-26,21.95,21.45,21.45,206500,Options,Call,NIFTY,20150.0,550
21.75,2023-10-05 09:17:00,NFO,2023-10-26,22.0,21.65,21.75,208850,Options,Call,NIFTY,20150.0,7500
21.8,2023-10-05 09:18:00,NFO,2023-10-26,21.8,21.6,21.65,208850,Options,Call,NIFTY,20150.0,800
21.9,2023-10-05 09:19:00,NFO,2023-10-26,22.0,21.7,21.8,208850,Options,Call,NIFTY,20150.0,1700
22.1,2023-10-05 09:20:00,NFO,2023-10-26,22.2,21.8,21.8,212250,Options,Call,NIFTY,20150.0,3950
22.1,2023-10-05 09:21:00,NFO,2023-10-26,22.25,22.1,22.15,212250,Options,Call,NIFTY,20150.0,2800
21.9,2023-10-05 09:22:00,NFO,2023-10-26,22.1,21.8,22.1,212250,Options,Call,NIFTY,20150.0,8100
22.2,2023-10-05 09:23:00,NFO,2023-10-26,22.25,21.65,21.8,207450,Options,Call,NIFTY,20150.0,8600
23.15,2023-10-05 09:24:00,NFO,2023-10-26,23.2,22.35,22.35,207450,Options,Call,NIFTY,20150.0,11050
23.1,2023-10-05 09:25:00,NFO,2023-10-26,23.15,23.0,23.15,207450,Options,Call,NIFTY,20150.0,1250
22.7,2023-10-05 09:26:00,NFO,2023-10-26,23.0,22.7,23.0,207100,Options,Call,NIFTY,20150.0,550
22.5,2023-10-05 09:27:00,NFO,2023-10-26,22.55,22.5,22.5,207100,Options,Call,NIFTY,20150.0,500
22.95,2023-10-05 09:28:00,NFO,2023-10-26,23.0,22.6,22.6,207100,Options,Call,NIFTY,20150.0,500
22.6,2023-10-05 09:29:00,NFO,2023-10-26,22.6,22.6,22.6,207100,Options,Call,NIFTY,20150.0,400
22.25,2023-10-05 09:30:00,NFO,2023-10-26,22.9,22.25,22.85,201000,Options,Call,NIFTY,20150.0,800
