close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
411.7,2023-10-10 09:15:00,NFO,2023-11-02,411.7,411.7,411.7,0,Options,Call,NIFTY,19300.0,0
464.45,2023-10-10 09:16:00,NFO,2023-11-02,464.8,411.7,411.7,8600,Options,Call,NIFTY,19300.0,350
457.35,2023-10-10 09:17:00,NFO,2023-11-02,464.45,457.2,464.45,8850,Options,Call,NIFTY,19300.0,150
456.95,2023-10-10 09:18:00,NFO,2023-11-02,456.95,453.45,455.15,8850,Options,Call,NIFTY,19300.0,200
456.95,2023-10-10 09:19:00,NFO,2023-11-02,456.95,456.95,456.95,8850,Options,Call,NIFTY,19300.0,0
456.95,2023-10-10 09:20:00,NFO,2023-11-02,456.95,456.95,456.95,8850,Options,Call,NIFTY,19300.0,0
456.95,2023-10-10 09:21:00,NFO,2023-11-02,456.95,456.95,456.95,8850,Options,Call,NIFTY,19300.0,0
456.95,2023-10-10 09:22:00,NFO,2023-11-02,456.95,456.95,456.95,8850,Options,Call,NIFTY,19300.0,0
456.95,2023-10-10 09:23:00,NFO,2023-11-02,456.95,456.95,456.95,8850,Options,Call,NIFTY,19300.0,0
456.95,2023-10-10 09:24:00,NFO,2023-11-02,456.95,456.95,456.95,8850,Options,Call,NIFTY,19300.0,0
456.95,2023-10-10 09:25:00,NFO,2023-11-02,456.95,456.95,456.95,8850,Options,Call,NIFTY,19300.0,0
456.95,2023-10-10 09:26:00,NFO,2023-11-02,456.95,456.95,456.95,8850,Options,Call,NIFTY,19300.0,0
456.95,2023-10-10 09:27:00,NFO,2023-11-02,456.95,456.95,456.95,8850,Options,Call,NIFTY,19300.0,0
448.95,2023-10-10 09:28:00,NFO,2023-11-02,456.95,448.95,456.95,9000,Options,Call,NIFTY,19300.0,150
448.95,2023-10-10 09:29:00,NFO,2023-11-02,448.95,448.95,448.95,9000,Options,Call,NIFTY,19300.0,0
448.95,2023-10-10 09:30:00,NFO,2023-11-02,448.95,448.95,448.95,9000,Options,Call,NIFTY,19300.0,0
448.95,2023-10-10 09:31:00,NFO,2023-11-02,448.95,448.95,448.95,9000,Options,Call,NIFTY,19300.0,0
448.95,2023-10-10 09:32:00,NFO,2023-11-02,448.95,448.95,448.95,9000,Options,Call,NIFTY,19300.0,0
448.95,2023-10-10 09:33:00,NFO,2023-11-02,448.95,448.95,448.95,9000,Options,Call,NIFTY,19300.0,0
448.95,2023-10-10 09:34:00,NFO,2023-11-02,448.95,448.95,448.95,9000,Options,Call,NIFTY,19300.0,0
448.95,2023-10-10 09:35:00,NFO,2023-11-02,448.95,448.95,448.95,9000,Options,Call,NIFTY,19300.0,0
452.6,2023-10-10 09:36:00,NFO,2023-11-02,452.6,448.95,448.95,9150,Options,Call,NIFTY,19300.0,50
452.6,2023-10-10 09:37:00,NFO,2023-11-02,452.6,452.6,452.6,9150,Options,Call,NIFTY,19300.0,0
452.6,2023-10-10 09:38:00,NFO,2023-11-02,452.6,452.6,452.6,9150,Options,Call,NIFTY,19300.0,0
452.6,2023-10-10 09:39:00,NFO,2023-11-02,452.6,452.6,452.6,9150,Options,Call,NIFTY,19300.0,0
452.6,2023-10-10 09:40:00,NFO,2023-11-02,452.6,452.6,452.6,9150,Options,Call,NIFTY,19300.0,0
