close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.75,2023-11-15 09:15:00,NFO,2023-12-07,6.75,6.75,6.75,0,Options,Call,NIFTY,20500.0,0
6.75,2023-11-15 09:16:00,NFO,2023-12-07,6.75,6.75,6.75,0,Options,Call,NIFTY,20500.0,0
9.1,2023-11-15 09:17:00,NFO,2023-12-07,9.15,6.75,6.75,22950,Options,Call,NIFTY,20500.0,0
9.25,2023-11-15 09:18:00,NFO,2023-12-07,10.35,9.15,9.15,22950,Options,Call,NIFTY,20500.0,4950
9.0,2023-11-15 09:19:00,NFO,2023-12-07,9.25,8.95,9.25,22950,Options,Call,NIFTY,20500.0,1550
9.0,2023-11-15 09:20:00,NFO,2023-12-07,9.1,9.0,9.0,25600,Options,Call,NIFTY,20500.0,1050
9.0,2023-11-15 09:21:00,NFO,2023-12-07,9.0,9.0,9.0,25600,Options,Call,NIFTY,20500.0,100
9.0,2023-11-15 09:22:00,NFO,2023-12-07,9.0,8.85,9.0,25600,Options,Call,NIFTY,20500.0,550
9.0,2023-11-15 09:23:00,NFO,2023-12-07,9.0,9.0,9.0,25600,Options,Call,NIFTY,20500.0,0
9.0,2023-11-15 09:24:00,NFO,2023-12-07,9.0,9.0,9.0,25600,Options,Call,NIFTY,20500.0,0
9.0,2023-11-15 09:25:00,NFO,2023-12-07,9.0,9.0,9.0,25600,Options,Call,NIFTY,20500.0,0
9.2,2023-11-15 09:26:00,NFO,2023-12-07,9.2,9.15,9.15,25550,Options,Call,NIFTY,20500.0,950
9.2,2023-11-15 09:27:00,NFO,2023-12-07,9.2,9.2,9.2,25550,Options,Call,NIFTY,20500.0,0
8.95,2023-11-15 09:28:00,NFO,2023-12-07,9.45,8.95,9.2,25550,Options,Call,NIFTY,20500.0,1700
9.4,2023-11-15 09:29:00,NFO,2023-12-07,9.4,8.95,8.95,25550,Options,Call,NIFTY,20500.0,50
9.4,2023-11-15 09:30:00,NFO,2023-12-07,9.4,9.4,9.4,25550,Options,Call,NIFTY,20500.0,0
9.5,2023-11-15 09:31:00,NFO,2023-12-07,9.5,9.4,9.4,26400,Options,Call,NIFTY,20500.0,300
9.5,2023-11-15 09:32:00,NFO,2023-12-07,9.5,9.5,9.5,26400,Options,Call,NIFTY,20500.0,0
9.5,2023-11-15 09:33:00,NFO,2023-12-07,9.5,9.5,9.5,26400,Options,Call,NIFTY,20500.0,0
9.45,2023-11-15 09:34:00,NFO,2023-12-07,9.5,9.45,9.5,26400,Options,Call,NIFTY,20500.0,100
9.5,2023-11-15 09:35:00,NFO,2023-12-07,9.55,9.4,9.45,26350,Options,Call,NIFTY,20500.0,150
9.45,2023-11-15 09:36:00,NFO,2023-12-07,9.5,9.45,9.5,26350,Options,Call,NIFTY,20500.0,250
9.35,2023-11-15 09:37:00,NFO,2023-12-07,9.45,9.35,9.45,26350,Options,Call,NIFTY,20500.0,50
9.35,2023-11-15 09:38:00,NFO,2023-12-07,9.35,9.35,9.35,25950,Options,Call,NIFTY,20500.0,0
9.5,2023-11-15 09:39:00,NFO,2023-12-07,9.5,9.35,9.35,25950,Options,Call,NIFTY,20500.0,700
9.35,2023-11-15 09:40:00,NFO,2023-12-07,9.5,9.35,9.5,25950,Options,Call,NIFTY,20500.0,1250
9.5,2023-11-15 09:41:00,NFO,2023-12-07,9.7,9.35,9.35,25050,Options,Call,NIFTY,20500.0,300
9.5,2023-11-15 09:42:00,NFO,2023-12-07,9.5,9.5,9.5,25050,Options,Call,NIFTY,20500.0,0
9.5,2023-11-15 09:43:00,NFO,2023-12-07,9.5,9.5,9.5,25050,Options,Call,NIFTY,20500.0,0
9.5,2023-11-15 09:44:00,NFO,2023-12-07,9.5,9.5,9.5,25050,Options,Call,NIFTY,20500.0,0
9.5,2023-11-15 09:45:00,NFO,2023-12-07,9.5,9.5,9.5,25050,Options,Call,NIFTY,20500.0,0
9.15,2023-11-15 09:46:00,NFO,2023-12-07,9.15,9.15,9.15,25000,Options,Call,NIFTY,20500.0,50
9.15,2023-11-15 09:47:00,NFO,2023-12-07,9.15,9.15,9.15,25000,Options,Call,NIFTY,20500.0,0
9.15,2023-11-15 09:48:00,NFO,2023-12-07,9.15,9.15,9.15,25000,Options,Call,NIFTY,20500.0,0
9.65,2023-11-15 09:49:00,NFO,2023-12-07,9.65,9.15,9.15,25000,Options,Call,NIFTY,20500.0,50
9.85,2023-11-15 09:50:00,NFO,2023-12-07,9.85,9.65,9.65,25000,Options,Call,NIFTY,20500.0,100
9.85,2023-11-15 09:51:00,NFO,2023-12-07,9.85,9.85,9.85,25000,Options,Call,NIFTY,20500.0,0
9.85,2023-11-15 09:52:00,NFO,2023-12-07,9.85,9.85,9.85,25000,Options,Call,NIFTY,20500.0,0
9.85,2023-11-15 09:53:00,NFO,2023-12-07,9.85,9.85,9.85,25000,Options,Call,NIFTY,20500.0,50
9.85,2023-11-15 09:54:00,NFO,2023-12-07,9.85,9.85,9.85,25000,Options,Call,NIFTY,20500.0,0
9.85,2023-11-15 09:55:00,NFO,2023-12-07,9.85,9.85,9.85,25000,Options,Call,NIFTY,20500.0,0
9.85,2023-11-15 09:56:00,NFO,2023-12-07,9.85,9.85,9.85,25000,Options,Call,NIFTY,20500.0,0
9.5,2023-11-15 09:57:00,NFO,2023-12-07,9.85,9.5,9.85,25000,Options,Call,NIFTY,20500.0,50
9.5,2023-11-15 09:58:00,NFO,2023-12-07,9.5,9.5,9.5,25000,Options,Call,NIFTY,20500.0,0
9.5,2023-11-15 09:59:00,NFO,2023-12-07,9.5,9.5,9.5,25000,Options,Call,NIFTY,20500.0,0
9.8,2023-11-15 10:00:00,NFO,2023-12-07,9.8,9.5,9.5,25000,Options,Call,NIFTY,20500.0,50
10.8,2023-11-15 10:01:00,NFO,2023-12-07,10.8,9.8,9.8,24950,Options,Call,NIFTY,20500.0,1000
9.8,2023-11-15 10:02:00,NFO,2023-12-07,10.8,9.8,10.8,24950,Options,Call,NIFTY,20500.0,450
