close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.6,2023-11-30 09:15:00,NFO,2023-12-14,27.15,24.0,27.15,244100,Options,Put,NIFTY,19500.0,850
25.3,2023-11-30 09:16:00,NFO,2023-12-14,25.65,24.05,25.6,244100,Options,Put,NIFTY,19500.0,1500
25.2,2023-11-30 09:17:00,NFO,2023-12-14,25.2,24.75,25.2,244300,Options,Put,NIFTY,19500.0,1050
25.15,2023-11-30 09:18:00,NFO,2023-12-14,25.45,25.1,25.15,244300,Options,Put,NIFTY,19500.0,1150
25.05,2023-11-30 09:19:00,NFO,2023-12-14,25.55,25.0,25.0,244300,Options,Put,NIFTY,19500.0,400
25.5,2023-11-30 09:20:00,NFO,2023-12-14,25.75,25.15,25.4,243700,Options,Put,NIFTY,19500.0,1400
26.35,2023-11-30 09:21:00,NFO,2023-12-14,26.35,25.5,25.5,243700,Options,Put,NIFTY,19500.0,150
26.15,2023-11-30 09:22:00,NFO,2023-12-14,26.55,26.15,26.35,243700,Options,Put,NIFTY,19500.0,450
25.95,2023-11-30 09:23:00,NFO,2023-12-14,26.3,25.95,26.15,243700,Options,Put,NIFTY,19500.0,1250
26.4,2023-11-30 09:24:00,NFO,2023-12-14,26.4,25.85,25.95,243700,Options,Put,NIFTY,19500.0,2150
26.75,2023-11-30 09:25:00,NFO,2023-12-14,26.9,26.45,26.45,243700,Options,Put,NIFTY,19500.0,3700
27.25,2023-11-30 09:26:00,NFO,2023-12-14,27.25,26.75,26.75,243700,Options,Put,NIFTY,19500.0,2350
26.9,2023-11-30 09:27:00,NFO,2023-12-14,27.15,26.8,26.8,243100,Options,Put,NIFTY,19500.0,2500
27.35,2023-11-30 09:28:00,NFO,2023-12-14,27.35,26.9,27.15,243100,Options,Put,NIFTY,19500.0,1350
26.95,2023-11-30 09:29:00,NFO,2023-12-14,27.25,26.95,27.25,245350,Options,Put,NIFTY,19500.0,1250
27.4,2023-11-30 09:30:00,NFO,2023-12-14,27.4,26.95,27.1,245350,Options,Put,NIFTY,19500.0,8200
27.3,2023-11-30 09:31:00,NFO,2023-12-14,27.5,27.15,27.4,245350,Options,Put,NIFTY,19500.0,2450
27.3,2023-11-30 09:32:00,NFO,2023-12-14,27.4,27.3,27.3,245350,Options,Put,NIFTY,19500.0,2100
27.0,2023-11-30 09:33:00,NFO,2023-12-14,27.4,27.0,27.3,253600,Options,Put,NIFTY,19500.0,1400
27.15,2023-11-30 09:34:00,NFO,2023-12-14,27.15,27.0,27.0,253600,Options,Put,NIFTY,19500.0,5100
27.2,2023-11-30 09:35:00,NFO,2023-12-14,28.8,27.2,27.45,254000,Options,Put,NIFTY,19500.0,2950
26.0,2023-11-30 09:36:00,NFO,2023-12-14,27.55,26.0,27.2,254000,Options,Put,NIFTY,19500.0,2750
27.35,2023-11-30 09:37:00,NFO,2023-12-14,27.5,27.05,27.05,254000,Options,Put,NIFTY,19500.0,3300
27.45,2023-11-30 09:38:00,NFO,2023-12-14,27.55,27.2,27.35,254000,Options,Put,NIFTY,19500.0,1850
27.6,2023-11-30 09:39:00,NFO,2023-12-14,27.6,27.45,27.45,254500,Options,Put,NIFTY,19500.0,550
27.45,2023-11-30 09:40:00,NFO,2023-12-14,27.6,27.45,27.6,254500,Options,Put,NIFTY,19500.0,150
27.5,2023-11-30 09:41:00,NFO,2023-12-14,27.5,27.05,27.45,254500,Options,Put,NIFTY,19500.0,600
27.5,2023-11-30 09:42:00,NFO,2023-12-14,27.6,27.5,27.5,254300,Options,Put,NIFTY,19500.0,1400
27.3,2023-11-30 09:43:00,NFO,2023-12-14,27.5,26.9,27.5,254300,Options,Put,NIFTY,19500.0,2350
27.35,2023-11-30 09:44:00,NFO,2023-12-14,27.75,27.2,27.3,255200,Options,Put,NIFTY,19500.0,3500
27.7,2023-11-30 09:45:00,NFO,2023-12-14,27.7,27.35,27.35,255200,Options,Put,NIFTY,19500.0,750
27.8,2023-11-30 09:46:00,NFO,2023-12-14,28.05,27.8,27.9,255200,Options,Put,NIFTY,19500.0,1200
28.3,2023-11-30 09:47:00,NFO,2023-12-14,28.3,27.8,27.8,256400,Options,Put,NIFTY,19500.0,450
