close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
495.0,2023-11-12 18:15:00,NFO,2023-11-30,511.75,474.65,485.0,961250,Options,Put,NIFTY,20000.0,1550
487.95,2023-11-12 18:16:00,NFO,2023-11-30,495.0,486.3,495.0,961250,Options,Put,NIFTY,20000.0,3000
489.9,2023-11-12 18:17:00,NFO,2023-11-30,489.95,487.0,487.95,962050,Options,Put,NIFTY,20000.0,700
486.25,2023-11-12 18:18:00,NFO,2023-11-30,489.9,486.25,489.9,962050,Options,Put,NIFTY,20000.0,2000
486.25,2023-11-12 18:19:00,NFO,2023-11-30,488.7,486.25,486.25,962050,Options,Put,NIFTY,20000.0,900
482.5,2023-11-12 18:20:00,NFO,2023-11-30,486.3,482.5,486.25,961450,Options,Put,NIFTY,20000.0,1650
476.4,2023-11-12 18:21:00,NFO,2023-11-30,482.35,476.4,482.35,961450,Options,Put,NIFTY,20000.0,2350
477.05,2023-11-12 18:22:00,NFO,2023-11-30,477.9,474.7,477.55,961450,Options,Put,NIFTY,20000.0,2650
474.65,2023-11-12 18:23:00,NFO,2023-11-30,477.05,474.0,477.05,963550,Options,Put,NIFTY,20000.0,3000
473.25,2023-11-12 18:24:00,NFO,2023-11-30,474.8,472.2,472.8,963550,Options,Put,NIFTY,20000.0,750
475.0,2023-11-12 18:25:00,NFO,2023-11-30,477.05,473.1,473.25,963550,Options,Put,NIFTY,20000.0,500
476.35,2023-11-12 18:26:00,NFO,2023-11-30,477.6,475.15,475.15,964150,Options,Put,NIFTY,20000.0,950
474.95,2023-11-12 18:27:00,NFO,2023-11-30,476.85,474.95,476.85,964150,Options,Put,NIFTY,20000.0,1400
473.25,2023-11-12 18:28:00,NFO,2023-11-30,474.95,473.0,474.95,964150,Options,Put,NIFTY,20000.0,450
473.0,2023-11-12 18:29:00,NFO,2023-11-30,474.45,473.0,473.45,965000,Options,Put,NIFTY,20000.0,1200
475.0,2023-11-12 18:30:00,NFO,2023-11-30,475.1,473.0,473.0,965000,Options,Put,NIFTY,20000.0,2750
478.0,2023-11-12 18:31:00,NFO,2023-11-30,478.0,473.85,475.0,965000,Options,Put,NIFTY,20000.0,650
478.0,2023-11-12 18:32:00,NFO,2023-11-30,480.0,478.0,478.0,965500,Options,Put,NIFTY,20000.0,3350
478.0,2023-11-12 18:33:00,NFO,2023-11-30,478.35,476.65,478.0,965500,Options,Put,NIFTY,20000.0,550
479.6,2023-11-12 18:34:00,NFO,2023-11-30,479.7,478.0,478.0,965500,Options,Put,NIFTY,20000.0,250
479.6,2023-11-12 18:35:00,NFO,2023-11-30,479.6,479.6,479.6,965500,Options,Put,NIFTY,20000.0,50
478.0,2023-11-12 18:36:00,NFO,2023-11-30,479.0,478.0,478.0,967150,Options,Put,NIFTY,20000.0,250
479.7,2023-11-12 18:37:00,NFO,2023-11-30,479.7,477.8,478.0,967150,Options,Put,NIFTY,20000.0,900
479.6,2023-11-12 18:38:00,NFO,2023-11-30,480.0,478.0,479.7,966900,Options,Put,NIFTY,20000.0,2450
476.3,2023-11-12 18:39:00,NFO,2023-11-30,479.6,476.0,479.6,966900,Options,Put,NIFTY,20000.0,2650
476.0,2023-11-12 18:40:00,NFO,2023-11-30,477.0,475.45,477.0,966900,Options,Put,NIFTY,20000.0,550
476.4,2023-11-12 18:41:00,NFO,2023-11-30,476.4,475.0,476.0,966900,Options,Put,NIFTY,20000.0,1600
475.2,2023-11-12 18:42:00,NFO,2023-11-30,477.1,475.0,476.4,969050,Options,Put,NIFTY,20000.0,1700
475.0,2023-11-12 18:43:00,NFO,2023-11-30,475.75,475.0,475.2,969050,Options,Put,NIFTY,20000.0,1000
476.0,2023-11-12 18:44:00,NFO,2023-11-30,476.4,475.0,476.4,969750,Options,Put,NIFTY,20000.0,600
474.7,2023-11-12 18:45:00,NFO,2023-11-30,476.0,474.7,476.0,969750,Options,Put,NIFTY,20000.0,400
