close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
525.0,2023-11-12 18:15:00,NFO,2023-11-16,542.7,505.85,534.95,126450,Options,Put,NIFTY,20000.0,850
517.8,2023-11-12 18:16:00,NFO,2023-11-16,525.0,517.8,525.0,126450,Options,Put,NIFTY,20000.0,800
513.25,2023-11-12 18:17:00,NFO,2023-11-16,517.8,512.7,517.8,126650,Options,Put,NIFTY,20000.0,5800
514.25,2023-11-12 18:18:00,NFO,2023-11-16,517.0,511.0,513.25,126650,Options,Put,NIFTY,20000.0,3850
509.35,2023-11-12 18:19:00,NFO,2023-11-16,514.25,509.35,514.25,126650,Options,Put,NIFTY,20000.0,550
499.9,2023-11-12 18:20:00,NFO,2023-11-16,509.35,499.8,509.35,128950,Options,Put,NIFTY,20000.0,2300
491.75,2023-11-12 18:21:00,NFO,2023-11-16,499.9,491.75,499.9,128950,Options,Put,NIFTY,20000.0,700
491.0,2023-11-12 18:22:00,NFO,2023-11-16,492.15,490.0,491.75,128950,Options,Put,NIFTY,20000.0,9550
490.15,2023-11-12 18:23:00,NFO,2023-11-16,491.0,490.0,491.0,126300,Options,Put,NIFTY,20000.0,4000
492.4,2023-11-12 18:24:00,NFO,2023-11-16,494.3,488.0,490.15,126300,Options,Put,NIFTY,20000.0,1200
499.3,2023-11-12 18:25:00,NFO,2023-11-16,499.3,492.4,492.4,126300,Options,Put,NIFTY,20000.0,700
494.1,2023-11-12 18:26:00,NFO,2023-11-16,499.3,493.15,499.3,125750,Options,Put,NIFTY,20000.0,1300
492.6,2023-11-12 18:27:00,NFO,2023-11-16,494.1,490.8,494.1,125750,Options,Put,NIFTY,20000.0,9100
492.0,2023-11-12 18:28:00,NFO,2023-11-16,492.7,490.15,492.6,125750,Options,Put,NIFTY,20000.0,6250
493.95,2023-11-12 18:29:00,NFO,2023-11-16,493.95,491.95,491.95,125250,Options,Put,NIFTY,20000.0,250
492.85,2023-11-12 18:30:00,NFO,2023-11-16,494.95,492.85,493.95,125250,Options,Put,NIFTY,20000.0,250
497.75,2023-11-12 18:31:00,NFO,2023-11-16,499.0,492.85,492.85,125250,Options,Put,NIFTY,20000.0,450
495.0,2023-11-12 18:32:00,NFO,2023-11-16,499.9,495.0,497.75,125500,Options,Put,NIFTY,20000.0,300
496.85,2023-11-12 18:33:00,NFO,2023-11-16,496.85,495.0,495.0,125500,Options,Put,NIFTY,20000.0,100
497.35,2023-11-12 18:34:00,NFO,2023-11-16,497.35,496.85,496.85,125500,Options,Put,NIFTY,20000.0,400
497.45,2023-11-12 18:35:00,NFO,2023-11-16,497.45,497.35,497.35,125550,Options,Put,NIFTY,20000.0,1000
497.45,2023-11-12 18:36:00,NFO,2023-11-16,497.45,497.0,497.45,125550,Options,Put,NIFTY,20000.0,350
499.4,2023-11-12 18:37:00,NFO,2023-11-16,500.8,497.45,497.45,125550,Options,Put,NIFTY,20000.0,550
498.0,2023-11-12 18:38:00,NFO,2023-11-16,501.0,498.0,499.4,123400,Options,Put,NIFTY,20000.0,2850
492.65,2023-11-12 18:39:00,NFO,2023-11-16,498.0,491.75,498.0,123400,Options,Put,NIFTY,20000.0,700
492.65,2023-11-12 18:40:00,NFO,2023-11-16,492.65,492.65,492.65,123400,Options,Put,NIFTY,20000.0,200
495.0,2023-11-12 18:41:00,NFO,2023-11-16,495.0,492.55,492.65,121700,Options,Put,NIFTY,20000.0,250
494.5,2023-11-12 18:42:00,NFO,2023-11-16,495.0,494.5,495.0,121700,Options,Put,NIFTY,20000.0,100
492.8,2023-11-12 18:43:00,NFO,2023-11-16,494.5,492.8,494.5,121700,Options,Put,NIFTY,20000.0,150
492.8,2023-11-12 18:44:00,NFO,2023-11-16,492.8,492.8,492.8,121700,Options,Put,NIFTY,20000.0,0
492.8,2023-11-12 18:45:00,NFO,2023-11-16,492.8,492.8,492.8,121700,Options,Put,NIFTY,20000.0,0
492.8,2023-11-12 18:46:00,NFO,2023-11-16,492.8,492.8,492.8,121700,Options,Put,NIFTY,20000.0,0
492.8,2023-11-12 18:47:00,NFO,2023-11-16,492.8,492.8,492.8,121700,Options,Put,NIFTY,20000.0,0
496.0,2023-11-12 18:48:00,NFO,2023-11-16,496.0,492.8,492.8,121350,Options,Put,NIFTY,20000.0,350
496.05,2023-11-12 18:49:00,NFO,2023-11-16,496.05,496.0,496.0,121350,Options,Put,NIFTY,20000.0,100
497.1,2023-11-12 18:50:00,NFO,2023-11-16,498.0,496.05,496.05,121400,Options,Put,NIFTY,20000.0,200
495.0,2023-11-12 18:51:00,NFO,2023-11-16,497.1,495.0,497.1,121400,Options,Put,NIFTY,20000.0,350
496.0,2023-11-12 18:52:00,NFO,2023-11-16,496.15,495.0,495.0,121400,Options,Put,NIFTY,20000.0,150
496.0,2023-11-12 18:53:00,NFO,2023-11-16,496.85,496.0,496.0,121000,Options,Put,NIFTY,20000.0,400
495.0,2023-11-12 18:54:00,NFO,2023-11-16,498.0,495.0,496.0,121000,Options,Put,NIFTY,20000.0,1350
496.2,2023-11-12 18:55:00,NFO,2023-11-16,496.2,495.0,495.0,121000,Options,Put,NIFTY,20000.0,100
496.2,2023-11-12 18:56:00,NFO,2023-11-16,496.2,496.2,496.2,121000,Options,Put,NIFTY,20000.0,0
495.6,2023-11-12 18:57:00,NFO,2023-11-16,497.5,495.6,496.2,120600,Options,Put,NIFTY,20000.0,250
489.75,2023-11-12 18:58:00,NFO,2023-11-16,495.6,488.65,495.6,120600,Options,Put,NIFTY,20000.0,1000
492.75,2023-11-12 18:59:00,NFO,2023-11-16,492.75,489.75,489.75,120300,Options,Put,NIFTY,20000.0,450
490.35,2023-11-12 19:00:00,NFO,2023-11-16,492.75,490.35,492.75,120300,Options,Put,NIFTY,20000.0,150
492.8,2023-11-12 19:01:00,NFO,2023-11-16,494.9,490.35,490.35,120300,Options,Put,NIFTY,20000.0,300
495.0,2023-11-12 19:02:00,NFO,2023-11-16,495.0,492.8,492.8,120300,Options,Put,NIFTY,20000.0,50
491.75,2023-11-12 19:03:00,NFO,2023-11-16,495.0,491.75,495.0,120250,Options,Put,NIFTY,20000.0,100
494.0,2023-11-12 19:04:00,NFO,2023-11-16,494.0,492.75,492.75,120250,Options,Put,NIFTY,20000.0,200
498.15,2023-11-12 19:05:00,NFO,2023-11-16,498.15,493.5,494.0,120500,Options,Put,NIFTY,20000.0,1250
495.6,2023-11-12 19:06:00,NFO,2023-11-16,498.15,495.6,498.15,120500,Options,Put,NIFTY,20000.0,2950
495.0,2023-11-12 19:07:00,NFO,2023-11-16,495.0,495.0,495.0,120500,Options,Put,NIFTY,20000.0,3300
496.65,2023-11-12 19:08:00,NFO,2023-11-16,496.65,495.0,495.0,120500,Options,Put,NIFTY,20000.0,50
498.05,2023-11-12 19:09:00,NFO,2023-11-16,498.05,496.65,496.65,117950,Options,Put,NIFTY,20000.0,250
497.0,2023-11-12 19:10:00,NFO,2023-11-16,498.05,496.2,498.05,117950,Options,Put,NIFTY,20000.0,2600
496.0,2023-11-12 19:11:00,NFO,2023-11-16,497.0,495.0,497.0,118300,Options,Put,NIFTY,20000.0,2150
497.0,2023-11-12 19:12:00,NFO,2023-11-16,497.0,496.0,496.0,118300,Options,Put,NIFTY,20000.0,1200
497.0,2023-11-12 19:13:00,NFO,2023-11-16,497.0,497.0,497.0,118300,Options,Put,NIFTY,20000.0,0
