close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
127.6,2023-09-29 09:15:00,NFO,2023-10-26,145.85,126.75,145.85,123300,Options,Put,NIFTY,19350.0,800
129.1,2023-09-29 09:16:00,NFO,2023-10-26,130.45,127.6,127.6,123300,Options,Put,NIFTY,19350.0,400
132.35,2023-09-29 09:17:00,NFO,2023-10-26,132.65,129.1,129.1,123500,Options,Put,NIFTY,19350.0,200
135.05,2023-09-29 09:18:00,NFO,2023-10-26,137.05,135.05,135.05,123500,Options,Put,NIFTY,19350.0,2050
132.85,2023-09-29 09:19:00,NFO,2023-10-26,135.05,132.85,135.05,123500,Options,Put,NIFTY,19350.0,4200
136.85,2023-09-29 09:20:00,NFO,2023-10-26,138.3,133.05,133.05,118200,Options,Put,NIFTY,19350.0,1800
135.3,2023-09-29 09:21:00,NFO,2023-10-26,136.85,134.65,136.85,118200,Options,Put,NIFTY,19350.0,4250
135.5,2023-09-29 09:22:00,NFO,2023-10-26,135.9,135.3,135.3,118200,Options,Put,NIFTY,19350.0,450
137.25,2023-09-29 09:23:00,NFO,2023-10-26,138.25,137.25,138.25,114000,Options,Put,NIFTY,19350.0,4200
137.25,2023-09-29 09:24:00,NFO,2023-10-26,137.5,137.2,137.25,114000,Options,Put,NIFTY,19350.0,750
139.0,2023-09-29 09:25:00,NFO,2023-10-26,141.9,136.95,137.25,114000,Options,Put,NIFTY,19350.0,800
137.8,2023-09-29 09:26:00,NFO,2023-10-26,139.0,137.8,139.0,114000,Options,Put,NIFTY,19350.0,50
139.8,2023-09-29 09:27:00,NFO,2023-10-26,140.6,137.8,137.8,113900,Options,Put,NIFTY,19350.0,300
136.5,2023-09-29 09:28:00,NFO,2023-10-26,140.1,136.5,139.8,113900,Options,Put,NIFTY,19350.0,1250
136.85,2023-09-29 09:29:00,NFO,2023-10-26,136.85,136.5,136.5,114350,Options,Put,NIFTY,19350.0,100
134.15,2023-09-29 09:30:00,NFO,2023-10-26,135.8,134.15,135.8,114350,Options,Put,NIFTY,19350.0,100
135.85,2023-09-29 09:31:00,NFO,2023-10-26,136.9,135.2,136.85,114350,Options,Put,NIFTY,19350.0,300
136.65,2023-09-29 09:32:00,NFO,2023-10-26,136.65,135.35,135.85,114400,Options,Put,NIFTY,19350.0,200
138.75,2023-09-29 09:33:00,NFO,2023-10-26,138.75,136.1,137.0,114400,Options,Put,NIFTY,19350.0,4650
138.75,2023-09-29 09:34:00,NFO,2023-10-26,138.75,138.75,138.75,114400,Options,Put,NIFTY,19350.0,0
134.45,2023-09-29 09:35:00,NFO,2023-10-26,138.75,134.45,138.75,115750,Options,Put,NIFTY,19350.0,150
134.45,2023-09-29 09:36:00,NFO,2023-10-26,134.45,134.45,134.45,115750,Options,Put,NIFTY,19350.0,0
136.1,2023-09-29 09:37:00,NFO,2023-10-26,136.1,134.45,134.45,115750,Options,Put,NIFTY,19350.0,50
134.7,2023-09-29 09:38:00,NFO,2023-10-26,136.1,134.7,136.1,115400,Options,Put,NIFTY,19350.0,1250
134.3,2023-09-29 09:39:00,NFO,2023-10-26,134.7,134.3,134.7,115400,Options,Put,NIFTY,19350.0,100
130.45,2023-09-29 09:40:00,NFO,2023-10-26,134.3,130.45,134.3,115400,Options,Put,NIFTY,19350.0,150
132.55,2023-09-29 09:41:00,NFO,2023-10-26,132.55,132.55,132.55,115400,Options,Put,NIFTY,19350.0,100
132.55,2023-09-29 09:42:00,NFO,2023-10-26,132.55,132.55,132.55,115400,Options,Put,NIFTY,19350.0,0
131.45,2023-09-29 09:43:00,NFO,2023-10-26,132.55,130.6,132.55,116500,Options,Put,NIFTY,19350.0,100
127.45,2023-09-29 09:44:00,NFO,2023-10-26,132.6,127.45,131.45,116250,Options,Put,NIFTY,19350.0,300
126.45,2023-09-29 09:45:00,NFO,2023-10-26,128.45,126.35,127.45,116250,Options,Put,NIFTY,19350.0,3750
126.45,2023-09-29 09:46:00,NFO,2023-10-26,126.45,126.45,126.45,116250,Options,Put,NIFTY,19350.0,150
125.85,2023-09-29 09:47:00,NFO,2023-10-26,126.6,125.85,126.6,116000,Options,Put,NIFTY,19350.0,200
126.0,2023-09-29 09:48:00,NFO,2023-10-26,126.0,125.85,125.85,116000,Options,Put,NIFTY,19350.0,1050
124.5,2023-09-29 09:49:00,NFO,2023-10-26,126.0,124.5,126.0,116000,Options,Put,NIFTY,19350.0,50
124.05,2023-09-29 09:50:00,NFO,2023-10-26,125.0,124.05,124.5,115650,Options,Put,NIFTY,19350.0,250
124.05,2023-09-29 09:51:00,NFO,2023-10-26,124.05,124.05,124.05,115650,Options,Put,NIFTY,19350.0,0
124.6,2023-09-29 09:52:00,NFO,2023-10-26,124.6,124.05,124.05,115650,Options,Put,NIFTY,19350.0,150
124.45,2023-09-29 09:53:00,NFO,2023-10-26,124.6,124.45,124.6,115750,Options,Put,NIFTY,19350.0,150
124.6,2023-09-29 09:54:00,NFO,2023-10-26,124.6,124.6,124.6,115750,Options,Put,NIFTY,19350.0,200
125.5,2023-09-29 09:55:00,NFO,2023-10-26,125.5,124.6,124.6,115750,Options,Put,NIFTY,19350.0,0
125.4,2023-09-29 09:56:00,NFO,2023-10-26,125.5,125.4,125.5,115750,Options,Put,NIFTY,19350.0,1000
128.7,2023-09-29 09:57:00,NFO,2023-10-26,128.7,125.4,125.4,115750,Options,Put,NIFTY,19350.0,350
127.25,2023-09-29 09:58:00,NFO,2023-10-26,128.7,127.25,128.7,115750,Options,Put,NIFTY,19350.0,600
127.9,2023-09-29 09:59:00,NFO,2023-10-26,127.9,127.4,127.4,115500,Options,Put,NIFTY,19350.0,100
129.2,2023-09-29 10:00:00,NFO,2023-10-26,130.8,128.55,129.1,115500,Options,Put,NIFTY,19350.0,550
125.8,2023-09-29 10:01:00,NFO,2023-10-26,129.2,125.75,129.2,115500,Options,Put,NIFTY,19350.0,850
124.85,2023-09-29 10:02:00,NFO,2023-10-26,126.0,124.7,126.0,115050,Options,Put,NIFTY,19350.0,600
122.7,2023-09-29 10:03:00,NFO,2023-10-26,124.0,122.7,124.0,115050,Options,Put,NIFTY,19350.0,200
122.55,2023-09-29 10:04:00,NFO,2023-10-26,122.55,122.35,122.35,115050,Options,Put,NIFTY,19350.0,300
122.7,2023-09-29 10:05:00,NFO,2023-10-26,122.7,121.5,122.55,114550,Options,Put,NIFTY,19350.0,450
119.4,2023-09-29 10:06:00,NFO,2023-10-26,120.15,119.4,120.15,114550,Options,Put,NIFTY,19350.0,100
121.5,2023-09-29 10:07:00,NFO,2023-10-26,121.5,119.4,119.4,114550,Options,Put,NIFTY,19350.0,50
122.85,2023-09-29 10:08:00,NFO,2023-10-26,122.85,121.0,121.5,114050,Options,Put,NIFTY,19350.0,1450
123.85,2023-09-29 10:09:00,NFO,2023-10-26,123.85,122.85,122.85,114050,Options,Put,NIFTY,19350.0,50
123.7,2023-09-29 10:10:00,NFO,2023-10-26,124.6,123.7,123.85,114050,Options,Put,NIFTY,19350.0,100
123.2,2023-09-29 10:11:00,NFO,2023-10-26,123.2,123.2,123.2,114050,Options,Put,NIFTY,19350.0,50
124.0,2023-09-29 10:12:00,NFO,2023-10-26,124.0,123.2,123.2,114850,Options,Put,NIFTY,19350.0,550
125.3,2023-09-29 10:13:00,NFO,2023-10-26,126.35,123.75,124.0,114850,Options,Put,NIFTY,19350.0,1800
124.45,2023-09-29 10:14:00,NFO,2023-10-26,125.3,124.45,125.3,114750,Options,Put,NIFTY,19350.0,150
123.5,2023-09-29 10:15:00,NFO,2023-10-26,123.9,123.05,123.9,114750,Options,Put,NIFTY,19350.0,300
123.65,2023-09-29 10:16:00,NFO,2023-10-26,123.9,123.2,123.9,114750,Options,Put,NIFTY,19350.0,550
122.9,2023-09-29 10:17:00,NFO,2023-10-26,123.1,122.5,123.1,115500,Options,Put,NIFTY,19350.0,350
124.15,2023-09-29 10:18:00,NFO,2023-10-26,124.15,122.9,122.9,115500,Options,Put,NIFTY,19350.0,400
124.65,2023-09-29 10:19:00,NFO,2023-10-26,125.0,123.9,123.9,115500,Options,Put,NIFTY,19350.0,350
124.15,2023-09-29 10:20:00,NFO,2023-10-26,125.25,123.9,125.25,116250,Options,Put,NIFTY,19350.0,300
124.75,2023-09-29 10:21:00,NFO,2023-10-26,124.75,123.85,124.15,116250,Options,Put,NIFTY,19350.0,1100
124.45,2023-09-29 10:22:00,NFO,2023-10-26,124.95,124.2,124.75,116250,Options,Put,NIFTY,19350.0,1350
127.55,2023-09-29 10:23:00,NFO,2023-10-26,127.55,124.45,124.45,117600,Options,Put,NIFTY,19350.0,1050
125.5,2023-09-29 10:24:00,NFO,2023-10-26,127.1,125.35,127.1,117600,Options,Put,NIFTY,19350.0,550
129.45,2023-09-29 10:25:00,NFO,2023-10-26,132.2,126.7,126.7,117600,Options,Put,NIFTY,19350.0,3000
127.9,2023-09-29 10:26:00,NFO,2023-10-26,129.5,127.9,129.45,117600,Options,Put,NIFTY,19350.0,250
126.35,2023-09-29 10:27:00,NFO,2023-10-26,127.9,126.35,127.9,120800,Options,Put,NIFTY,19350.0,850
126.3,2023-09-29 10:28:00,NFO,2023-10-26,126.35,125.95,126.35,120800,Options,Put,NIFTY,19350.0,100
127.3,2023-09-29 10:29:00,NFO,2023-10-26,127.3,126.3,126.3,119400,Options,Put,NIFTY,19350.0,100
127.3,2023-09-29 10:30:00,NFO,2023-10-26,127.3,127.3,127.3,119400,Options,Put,NIFTY,19350.0,0
127.3,2023-09-29 10:31:00,NFO,2023-10-26,127.3,127.3,127.3,119400,Options,Put,NIFTY,19350.0,0
126.95,2023-09-29 10:32:00,NFO,2023-10-26,127.3,126.95,127.3,119300,Options,Put,NIFTY,19350.0,50
127.7,2023-09-29 10:33:00,NFO,2023-10-26,127.7,126.35,126.95,119300,Options,Put,NIFTY,19350.0,200
126.2,2023-09-29 10:34:00,NFO,2023-10-26,127.7,126.2,127.7,119300,Options,Put,NIFTY,19350.0,100
124.95,2023-09-29 10:35:00,NFO,2023-10-26,126.2,124.95,126.2,119300,Options,Put,NIFTY,19350.0,200
125.4,2023-09-29 10:36:00,NFO,2023-10-26,125.4,124.95,124.95,116950,Options,Put,NIFTY,19350.0,200
125.4,2023-09-29 10:37:00,NFO,2023-10-26,125.4,125.4,125.4,116950,Options,Put,NIFTY,19350.0,0
125.4,2023-09-29 10:38:00,NFO,2023-10-26,125.45,125.4,125.4,116950,Options,Put,NIFTY,19350.0,350
126.75,2023-09-29 10:39:00,NFO,2023-10-26,126.75,125.4,125.4,116950,Options,Put,NIFTY,19350.0,150
128.6,2023-09-29 10:40:00,NFO,2023-10-26,129.5,126.75,126.75,116950,Options,Put,NIFTY,19350.0,100
128.5,2023-09-29 10:41:00,NFO,2023-10-26,128.6,128.05,128.6,116950,Options,Put,NIFTY,19350.0,200
127.25,2023-09-29 10:42:00,NFO,2023-10-26,128.5,127.25,128.5,116950,Options,Put,NIFTY,19350.0,50
128.25,2023-09-29 10:43:00,NFO,2023-10-26,128.25,127.25,127.25,117500,Options,Put,NIFTY,19350.0,200
128.25,2023-09-29 10:44:00,NFO,2023-10-26,128.25,128.25,128.25,117500,Options,Put,NIFTY,19350.0,0
130.15,2023-09-29 10:45:00,NFO,2023-10-26,130.15,128.25,128.25,117400,Options,Put,NIFTY,19350.0,200
130.25,2023-09-29 10:46:00,NFO,2023-10-26,130.25,129.65,130.15,117400,Options,Put,NIFTY,19350.0,150
130.3,2023-09-29 10:47:00,NFO,2023-10-26,130.3,130.25,130.25,117350,Options,Put,NIFTY,19350.0,50
128.1,2023-09-29 10:48:00,NFO,2023-10-26,130.3,127.25,130.3,117350,Options,Put,NIFTY,19350.0,3100
128.2,2023-09-29 10:49:00,NFO,2023-10-26,128.4,126.75,128.1,117350,Options,Put,NIFTY,19350.0,5050
127.95,2023-09-29 10:50:00,NFO,2023-10-26,128.6,127.1,128.25,114450,Options,Put,NIFTY,19350.0,2700
131.85,2023-09-29 10:51:00,NFO,2023-10-26,131.85,127.95,128.15,114450,Options,Put,NIFTY,19350.0,3250
132.65,2023-09-29 10:52:00,NFO,2023-10-26,132.9,130.7,131.25,114450,Options,Put,NIFTY,19350.0,3200
131.6,2023-09-29 10:53:00,NFO,2023-10-26,132.95,130.95,132.65,113700,Options,Put,NIFTY,19350.0,2200
131.0,2023-09-29 10:54:00,NFO,2023-10-26,132.35,129.95,131.6,113700,Options,Put,NIFTY,19350.0,1050
131.5,2023-09-29 10:55:00,NFO,2023-10-26,131.5,129.9,131.0,113700,Options,Put,NIFTY,19350.0,1450
131.55,2023-09-29 10:56:00,NFO,2023-10-26,131.7,131.2,131.5,116900,Options,Put,NIFTY,19350.0,1050
131.95,2023-09-29 10:57:00,NFO,2023-10-26,131.95,131.55,131.55,116900,Options,Put,NIFTY,19350.0,750
131.4,2023-09-29 10:58:00,NFO,2023-10-26,131.95,131.1,131.1,116900,Options,Put,NIFTY,19350.0,200
130.35,2023-09-29 10:59:00,NFO,2023-10-26,131.4,130.35,131.4,116850,Options,Put,NIFTY,19350.0,50
131.3,2023-09-29 11:00:00,NFO,2023-10-26,132.15,130.35,130.35,116850,Options,Put,NIFTY,19350.0,2200
131.3,2023-09-29 11:01:00,NFO,2023-10-26,131.3,131.3,131.3,116850,Options,Put,NIFTY,19350.0,0
127.8,2023-09-29 11:02:00,NFO,2023-10-26,131.3,126.8,131.3,116950,Options,Put,NIFTY,19350.0,400
128.45,2023-09-29 11:03:00,NFO,2023-10-26,128.45,127.8,127.8,116950,Options,Put,NIFTY,19350.0,150
130.7,2023-09-29 11:04:00,NFO,2023-10-26,130.7,129.15,129.15,116950,Options,Put,NIFTY,19350.0,1350
130.8,2023-09-29 11:05:00,NFO,2023-10-26,130.8,130.7,130.7,116950,Options,Put,NIFTY,19350.0,150
130.6,2023-09-29 11:06:00,NFO,2023-10-26,130.8,129.9,130.8,117900,Options,Put,NIFTY,19350.0,1000
130.1,2023-09-29 11:07:00,NFO,2023-10-26,130.6,129.8,130.6,117900,Options,Put,NIFTY,19350.0,300
129.9,2023-09-29 11:08:00,NFO,2023-10-26,131.15,129.9,131.15,118450,Options,Put,NIFTY,19350.0,1050
129.45,2023-09-29 11:09:00,NFO,2023-10-26,129.9,128.7,129.9,118450,Options,Put,NIFTY,19350.0,250
127.5,2023-09-29 11:10:00,NFO,2023-10-26,129.45,127.5,129.45,118450,Options,Put,NIFTY,19350.0,200
122.7,2023-09-29 11:11:00,NFO,2023-10-26,127.8,121.75,127.8,118300,Options,Put,NIFTY,19350.0,950
121.0,2023-09-29 11:12:00,NFO,2023-10-26,122.8,121.0,122.7,118300,Options,Put,NIFTY,19350.0,350
121.1,2023-09-29 11:13:00,NFO,2023-10-26,121.55,120.35,121.0,118300,Options,Put,NIFTY,19350.0,850
121.25,2023-09-29 11:14:00,NFO,2023-10-26,121.6,120.9,121.1,118700,Options,Put,NIFTY,19350.0,1100
121.1,2023-09-29 11:15:00,NFO,2023-10-26,121.4,120.85,121.25,118700,Options,Put,NIFTY,19350.0,1050
121.95,2023-09-29 11:16:00,NFO,2023-10-26,121.95,121.1,121.1,118700,Options,Put,NIFTY,19350.0,950
121.5,2023-09-29 11:17:00,NFO,2023-10-26,122.0,120.95,122.0,120900,Options,Put,NIFTY,19350.0,500
121.8,2023-09-29 11:18:00,NFO,2023-10-26,122.85,121.5,121.5,120900,Options,Put,NIFTY,19350.0,900
122.2,2023-09-29 11:19:00,NFO,2023-10-26,122.25,122.05,122.05,120900,Options,Put,NIFTY,19350.0,250
118.8,2023-09-29 11:20:00,NFO,2023-10-26,122.2,118.55,122.2,121650,Options,Put,NIFTY,19350.0,100
118.8,2023-09-29 11:21:00,NFO,2023-10-26,118.8,118.8,118.8,121650,Options,Put,NIFTY,19350.0,300
120.65,2023-09-29 11:22:00,NFO,2023-10-26,120.65,118.8,118.8,121650,Options,Put,NIFTY,19350.0,1850
120.65,2023-09-29 11:23:00,NFO,2023-10-26,120.65,120.65,120.65,121650,Options,Put,NIFTY,19350.0,0
116.65,2023-09-29 11:24:00,NFO,2023-10-26,120.65,116.65,120.65,120950,Options,Put,NIFTY,19350.0,250
116.5,2023-09-29 11:25:00,NFO,2023-10-26,116.5,116.2,116.2,120950,Options,Put,NIFTY,19350.0,800
116.25,2023-09-29 11:26:00,NFO,2023-10-26,116.45,115.85,115.85,120950,Options,Put,NIFTY,19350.0,1000
116.25,2023-09-29 11:27:00,NFO,2023-10-26,116.25,116.25,116.25,120950,Options,Put,NIFTY,19350.0,0
116.3,2023-09-29 11:28:00,NFO,2023-10-26,116.3,115.8,116.25,120800,Options,Put,NIFTY,19350.0,1250
115.8,2023-09-29 11:29:00,NFO,2023-10-26,115.8,115.8,115.8,120800,Options,Put,NIFTY,19350.0,750
115.8,2023-09-29 11:30:00,NFO,2023-10-26,115.8,115.8,115.8,120800,Options,Put,NIFTY,19350.0,0
112.1,2023-09-29 11:31:00,NFO,2023-10-26,115.8,111.35,115.8,117850,Options,Put,NIFTY,19350.0,1500
110.0,2023-09-29 11:32:00,NFO,2023-10-26,112.1,110.0,112.1,117250,Options,Put,NIFTY,19350.0,1050
107.7,2023-09-29 11:33:00,NFO,2023-10-26,109.8,107.7,109.8,117250,Options,Put,NIFTY,19350.0,450
107.75,2023-09-29 11:34:00,NFO,2023-10-26,107.75,107.7,107.7,117250,Options,Put,NIFTY,19350.0,300
107.65,2023-09-29 11:35:00,NFO,2023-10-26,107.65,107.65,107.65,117250,Options,Put,NIFTY,19350.0,850
106.5,2023-09-29 11:36:00,NFO,2023-10-26,107.65,106.0,107.65,117650,Options,Put,NIFTY,19350.0,2550
106.5,2023-09-29 11:37:00,NFO,2023-10-26,106.95,106.35,106.8,117650,Options,Put,NIFTY,19350.0,750
105.55,2023-09-29 11:38:00,NFO,2023-10-26,106.5,105.55,106.5,117650,Options,Put,NIFTY,19350.0,50
102.65,2023-09-29 11:39:00,NFO,2023-10-26,104.35,102.65,104.1,115800,Options,Put,NIFTY,19350.0,600
103.2,2023-09-29 11:40:00,NFO,2023-10-26,104.25,102.65,102.65,115800,Options,Put,NIFTY,19350.0,950
102.9,2023-09-29 11:41:00,NFO,2023-10-26,103.8,102.9,103.2,115500,Options,Put,NIFTY,19350.0,3450
100.95,2023-09-29 11:42:00,NFO,2023-10-26,102.9,100.95,102.9,115500,Options,Put,NIFTY,19350.0,1150
100.95,2023-09-29 11:43:00,NFO,2023-10-26,100.95,99.9,100.95,115500,Options,Put,NIFTY,19350.0,2900
100.2,2023-09-29 11:44:00,NFO,2023-10-26,100.75,100.2,100.7,115500,Options,Put,NIFTY,19350.0,150
100.2,2023-09-29 11:45:00,NFO,2023-10-26,100.65,100.2,100.2,117250,Options,Put,NIFTY,19350.0,1750
100.4,2023-09-29 11:46:00,NFO,2023-10-26,100.4,99.85,100.2,117250,Options,Put,NIFTY,19350.0,600
100.3,2023-09-29 11:47:00,NFO,2023-10-26,101.2,100.3,100.5,117250,Options,Put,NIFTY,19350.0,500
101.2,2023-09-29 11:48:00,NFO,2023-10-26,101.2,100.3,100.3,115950,Options,Put,NIFTY,19350.0,150
101.15,2023-09-29 11:49:00,NFO,2023-10-26,102.2,101.15,101.2,115950,Options,Put,NIFTY,19350.0,2600
100.85,2023-09-29 11:50:00,NFO,2023-10-26,101.45,100.75,101.15,119100,Options,Put,NIFTY,19350.0,1750
100.3,2023-09-29 11:51:00,NFO,2023-10-26,100.85,100.3,100.85,119100,Options,Put,NIFTY,19350.0,50
102.15,2023-09-29 11:52:00,NFO,2023-10-26,102.15,100.3,100.3,119100,Options,Put,NIFTY,19350.0,1600
101.85,2023-09-29 11:53:00,NFO,2023-10-26,102.15,101.85,102.15,119100,Options,Put,NIFTY,19350.0,200
103.5,2023-09-29 11:54:00,NFO,2023-10-26,104.1,101.85,101.85,119650,Options,Put,NIFTY,19350.0,6050
104.15,2023-09-29 11:55:00,NFO,2023-10-26,104.15,103.5,103.5,119650,Options,Put,NIFTY,19350.0,1550
101.95,2023-09-29 11:56:00,NFO,2023-10-26,104.15,101.95,104.15,119650,Options,Put,NIFTY,19350.0,250
101.65,2023-09-29 11:57:00,NFO,2023-10-26,101.95,100.9,101.95,123950,Options,Put,NIFTY,19350.0,250
101.65,2023-09-29 11:58:00,NFO,2023-10-26,101.65,101.65,101.65,123950,Options,Put,NIFTY,19350.0,50
102.85,2023-09-29 11:59:00,NFO,2023-10-26,103.4,101.65,101.65,123950,Options,Put,NIFTY,19350.0,400
103.0,2023-09-29 12:00:00,NFO,2023-10-26,103.0,102.85,102.85,123950,Options,Put,NIFTY,19350.0,300
103.0,2023-09-29 12:01:00,NFO,2023-10-26,103.0,103.0,103.0,123950,Options,Put,NIFTY,19350.0,0
103.0,2023-09-29 12:02:00,NFO,2023-10-26,103.0,103.0,103.0,123950,Options,Put,NIFTY,19350.0,0
103.0,2023-09-29 12:03:00,NFO,2023-10-26,103.0,103.0,103.0,123950,Options,Put,NIFTY,19350.0,0
103.4,2023-09-29 12:04:00,NFO,2023-10-26,103.9,103.0,103.0,124550,Options,Put,NIFTY,19350.0,150
102.75,2023-09-29 12:05:00,NFO,2023-10-26,103.4,102.5,103.4,124600,Options,Put,NIFTY,19350.0,50
103.45,2023-09-29 12:06:00,NFO,2023-10-26,103.95,102.75,102.75,124600,Options,Put,NIFTY,19350.0,350
104.05,2023-09-29 12:07:00,NFO,2023-10-26,104.05,103.45,103.45,124600,Options,Put,NIFTY,19350.0,200
104.05,2023-09-29 12:08:00,NFO,2023-10-26,104.05,104.05,104.05,124600,Options,Put,NIFTY,19350.0,0
104.05,2023-09-29 12:09:00,NFO,2023-10-26,104.05,104.05,104.05,124600,Options,Put,NIFTY,19350.0,0
104.0,2023-09-29 12:10:00,NFO,2023-10-26,104.05,103.6,104.05,124450,Options,Put,NIFTY,19350.0,350
104.0,2023-09-29 12:11:00,NFO,2023-10-26,104.0,104.0,104.0,124450,Options,Put,NIFTY,19350.0,0
104.0,2023-09-29 12:12:00,NFO,2023-10-26,104.0,104.0,104.0,124450,Options,Put,NIFTY,19350.0,0
104.0,2023-09-29 12:13:00,NFO,2023-10-26,104.0,104.0,104.0,124450,Options,Put,NIFTY,19350.0,0
105.55,2023-09-29 12:14:00,NFO,2023-10-26,105.55,105.0,105.0,124450,Options,Put,NIFTY,19350.0,100
104.85,2023-09-29 12:15:00,NFO,2023-10-26,105.55,104.85,105.55,124350,Options,Put,NIFTY,19350.0,1150
103.75,2023-09-29 12:16:00,NFO,2023-10-26,104.85,103.75,104.85,124350,Options,Put,NIFTY,19350.0,200
103.4,2023-09-29 12:17:00,NFO,2023-10-26,103.75,102.5,103.75,124550,Options,Put,NIFTY,19350.0,100
104.0,2023-09-29 12:18:00,NFO,2023-10-26,105.0,103.4,103.4,124550,Options,Put,NIFTY,19350.0,200
104.55,2023-09-29 12:19:00,NFO,2023-10-26,104.75,104.0,104.0,124550,Options,Put,NIFTY,19350.0,400
104.55,2023-09-29 12:20:00,NFO,2023-10-26,104.55,104.55,104.55,124550,Options,Put,NIFTY,19350.0,0
104.55,2023-09-29 12:21:00,NFO,2023-10-26,104.55,104.55,104.55,124550,Options,Put,NIFTY,19350.0,0
105.15,2023-09-29 12:22:00,NFO,2023-10-26,105.15,104.45,104.55,124550,Options,Put,NIFTY,19350.0,700
103.45,2023-09-29 12:23:00,NFO,2023-10-26,105.15,103.45,105.15,124550,Options,Put,NIFTY,19350.0,1800
103.15,2023-09-29 12:24:00,NFO,2023-10-26,103.9,103.15,103.45,124550,Options,Put,NIFTY,19350.0,150
103.15,2023-09-29 12:25:00,NFO,2023-10-26,103.15,103.15,103.15,124550,Options,Put,NIFTY,19350.0,100
103.9,2023-09-29 12:26:00,NFO,2023-10-26,103.9,103.15,103.15,124550,Options,Put,NIFTY,19350.0,100
103.9,2023-09-29 12:27:00,NFO,2023-10-26,103.9,103.9,103.9,124550,Options,Put,NIFTY,19350.0,0
102.9,2023-09-29 12:28:00,NFO,2023-10-26,103.9,102.9,103.9,124450,Options,Put,NIFTY,19350.0,100
102.9,2023-09-29 12:29:00,NFO,2023-10-26,102.9,102.9,102.9,124450,Options,Put,NIFTY,19350.0,0
102.9,2023-09-29 12:30:00,NFO,2023-10-26,102.9,102.9,102.9,124450,Options,Put,NIFTY,19350.0,0
104.05,2023-09-29 12:31:00,NFO,2023-10-26,104.05,102.9,102.9,124450,Options,Put,NIFTY,19350.0,50
