close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
423.95,2023-10-05 09:15:00,NFO,2023-10-26,469.35,421.0,469.35,0,Options,Put,NIFTY,19900.0,550
410.0,2023-10-05 09:16:00,NFO,2023-10-26,413.3,410.0,413.3,449650,Options,Put,NIFTY,19900.0,150
410.8,2023-10-05 09:17:00,NFO,2023-10-26,410.8,407.05,407.05,449850,Options,Put,NIFTY,19900.0,300
408.95,2023-10-05 09:18:00,NFO,2023-10-26,411.35,408.95,410.8,449850,Options,Put,NIFTY,19900.0,1100
403.25,2023-10-05 09:19:00,NFO,2023-10-26,407.8,403.25,407.8,449850,Options,Put,NIFTY,19900.0,1350
403.1,2023-10-05 09:20:00,NFO,2023-10-26,404.75,399.5,403.95,450300,Options,Put,NIFTY,19900.0,1250
404.1,2023-10-05 09:21:00,NFO,2023-10-26,404.3,401.65,403.05,450300,Options,Put,NIFTY,19900.0,2000
406.0,2023-10-05 09:22:00,NFO,2023-10-26,406.65,404.1,404.1,450300,Options,Put,NIFTY,19900.0,500
405.4,2023-10-05 09:23:00,NFO,2023-10-26,407.65,405.4,406.0,452200,Options,Put,NIFTY,19900.0,400
400.8,2023-10-05 09:24:00,NFO,2023-10-26,404.6,400.8,404.1,452200,Options,Put,NIFTY,19900.0,1550
397.75,2023-10-05 09:25:00,NFO,2023-10-26,402.85,397.75,402.15,452200,Options,Put,NIFTY,19900.0,850
404.1,2023-10-05 09:26:00,NFO,2023-10-26,404.1,399.35,399.35,454200,Options,Put,NIFTY,19900.0,600
404.95,2023-10-05 09:27:00,NFO,2023-10-26,406.5,404.0,405.05,454200,Options,Put,NIFTY,19900.0,850
403.6,2023-10-05 09:28:00,NFO,2023-10-26,406.7,403.15,404.95,454200,Options,Put,NIFTY,19900.0,600
403.75,2023-10-05 09:29:00,NFO,2023-10-26,405.15,403.75,405.15,453850,Options,Put,NIFTY,19900.0,100
405.0,2023-10-05 09:30:00,NFO,2023-10-26,405.0,401.9,403.75,453850,Options,Put,NIFTY,19900.0,2200
407.95,2023-10-05 09:31:00,NFO,2023-10-26,409.7,405.0,405.0,453850,Options,Put,NIFTY,19900.0,850
409.85,2023-10-05 09:32:00,NFO,2023-10-26,411.9,407.95,407.95,456900,Options,Put,NIFTY,19900.0,1450
403.8,2023-10-05 09:33:00,NFO,2023-10-26,409.85,403.8,409.85,456900,Options,Put,NIFTY,19900.0,300
396.65,2023-10-05 09:34:00,NFO,2023-10-26,403.8,396.65,403.8,456900,Options,Put,NIFTY,19900.0,500
386.5,2023-10-05 09:35:00,NFO,2023-10-26,393.6,386.5,393.6,456200,Options,Put,NIFTY,19900.0,3450
390.0,2023-10-05 09:36:00,NFO,2023-10-26,390.0,386.5,386.5,456200,Options,Put,NIFTY,19900.0,200
391.7,2023-10-05 09:37:00,NFO,2023-10-26,392.7,390.0,390.0,456200,Options,Put,NIFTY,19900.0,300
392.55,2023-10-05 09:38:00,NFO,2023-10-26,392.55,390.5,391.7,456800,Options,Put,NIFTY,19900.0,800
392.0,2023-10-05 09:39:00,NFO,2023-10-26,392.55,392.0,392.55,456800,Options,Put,NIFTY,19900.0,100
390.55,2023-10-05 09:40:00,NFO,2023-10-26,392.4,390.55,392.0,456800,Options,Put,NIFTY,19900.0,250
390.6,2023-10-05 09:41:00,NFO,2023-10-26,390.8,390.6,390.8,456800,Options,Put,NIFTY,19900.0,200
389.05,2023-10-05 09:42:00,NFO,2023-10-26,390.6,387.7,390.6,457550,Options,Put,NIFTY,19900.0,200
388.0,2023-10-05 09:43:00,NFO,2023-10-26,389.05,387.95,389.05,457550,Options,Put,NIFTY,19900.0,100
385.25,2023-10-05 09:44:00,NFO,2023-10-26,388.0,385.25,388.0,457650,Options,Put,NIFTY,19900.0,300
385.25,2023-10-05 09:45:00,NFO,2023-10-26,385.25,384.95,385.25,457650,Options,Put,NIFTY,19900.0,150
390.15,2023-10-05 09:46:00,NFO,2023-10-26,390.15,385.25,385.25,457650,Options,Put,NIFTY,19900.0,50
389.45,2023-10-05 09:47:00,NFO,2023-10-26,389.45,389.45,389.45,457650,Options,Put,NIFTY,19900.0,100
390.7,2023-10-05 09:48:00,NFO,2023-10-26,390.7,389.45,389.45,457850,Options,Put,NIFTY,19900.0,50
389.15,2023-10-05 09:49:00,NFO,2023-10-26,390.7,389.15,390.7,457850,Options,Put,NIFTY,19900.0,50
