close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.2,2023-11-02 09:15:00,NFO,2023-11-30,30.25,26.2,29.85,1273300,Options,Call,NIFTY,19800.0,12300
30.55,2023-11-02 09:16:00,NFO,2023-11-30,30.75,29.8,29.8,1273300,Options,Call,NIFTY,19800.0,36300
31.4,2023-11-02 09:17:00,NFO,2023-11-30,31.4,30.6,30.7,1272300,Options,Call,NIFTY,19800.0,22700
31.8,2023-11-02 09:18:00,NFO,2023-11-30,32.0,31.45,31.45,1272300,Options,Call,NIFTY,19800.0,23650
31.3,2023-11-02 09:19:00,NFO,2023-11-30,32.0,31.3,32.0,1272300,Options,Call,NIFTY,19800.0,23550
31.0,2023-11-02 09:20:00,NFO,2023-11-30,31.35,30.7,31.35,1284700,Options,Call,NIFTY,19800.0,21100
31.95,2023-11-02 09:21:00,NFO,2023-11-30,32.05,31.0,31.0,1284700,Options,Call,NIFTY,19800.0,20250
33.05,2023-11-02 09:22:00,NFO,2023-11-30,33.2,31.95,31.95,1284700,Options,Call,NIFTY,19800.0,34800
33.0,2023-11-02 09:23:00,NFO,2023-11-30,33.15,32.75,32.9,1295250,Options,Call,NIFTY,19800.0,7950
32.75,2023-11-02 09:24:00,NFO,2023-11-30,33.15,32.65,33.1,1295250,Options,Call,NIFTY,19800.0,19050
32.3,2023-11-02 09:25:00,NFO,2023-11-30,32.65,31.7,32.65,1295250,Options,Call,NIFTY,19800.0,10800
33.2,2023-11-02 09:26:00,NFO,2023-11-30,33.2,32.15,32.15,1291700,Options,Call,NIFTY,19800.0,5000
32.85,2023-11-02 09:27:00,NFO,2023-11-30,33.35,32.8,33.2,1291700,Options,Call,NIFTY,19800.0,5050
32.85,2023-11-02 09:28:00,NFO,2023-11-30,33.1,32.65,32.9,1291700,Options,Call,NIFTY,19800.0,3100
33.0,2023-11-02 09:29:00,NFO,2023-11-30,33.2,32.85,32.85,1293650,Options,Call,NIFTY,19800.0,3750
32.65,2023-11-02 09:30:00,NFO,2023-11-30,33.1,32.5,32.9,1293650,Options,Call,NIFTY,19800.0,9350
32.7,2023-11-02 09:31:00,NFO,2023-11-30,32.85,32.15,32.35,1293650,Options,Call,NIFTY,19800.0,7150
33.1,2023-11-02 09:32:00,NFO,2023-11-30,33.1,32.7,32.7,1287550,Options,Call,NIFTY,19800.0,4950
32.2,2023-11-02 09:33:00,NFO,2023-11-30,33.1,32.2,33.0,1287550,Options,Call,NIFTY,19800.0,13750
32.55,2023-11-02 09:34:00,NFO,2023-11-30,32.65,32.05,32.05,1287550,Options,Call,NIFTY,19800.0,9400
32.4,2023-11-02 09:35:00,NFO,2023-11-30,32.6,32.3,32.55,1294100,Options,Call,NIFTY,19800.0,1400
31.75,2023-11-02 09:36:00,NFO,2023-11-30,32.35,31.7,32.35,1294100,Options,Call,NIFTY,19800.0,9500
32.5,2023-11-02 09:37:00,NFO,2023-11-30,32.6,31.65,31.8,1294100,Options,Call,NIFTY,19800.0,2800
33.55,2023-11-02 09:38:00,NFO,2023-11-30,33.9,32.55,32.55,1300450,Options,Call,NIFTY,19800.0,22000
33.5,2023-11-02 09:39:00,NFO,2023-11-30,33.6,33.25,33.55,1300450,Options,Call,NIFTY,19800.0,12450
33.9,2023-11-02 09:40:00,NFO,2023-11-30,33.9,33.6,33.6,1300450,Options,Call,NIFTY,19800.0,8550
33.4,2023-11-02 09:41:00,NFO,2023-11-30,33.8,33.3,33.65,1314300,Options,Call,NIFTY,19800.0,13150
33.85,2023-11-02 09:42:00,NFO,2023-11-30,33.85,33.0,33.35,1314300,Options,Call,NIFTY,19800.0,11300
33.55,2023-11-02 09:43:00,NFO,2023-11-30,33.9,33.5,33.75,1314300,Options,Call,NIFTY,19800.0,5400
33.25,2023-11-02 09:44:00,NFO,2023-11-30,33.55,33.2,33.55,1313700,Options,Call,NIFTY,19800.0,5700
33.1,2023-11-02 09:45:00,NFO,2023-11-30,33.3,32.8,33.2,1313700,Options,Call,NIFTY,19800.0,8500
32.7,2023-11-02 09:46:00,NFO,2023-11-30,33.1,32.4,33.1,1313700,Options,Call,NIFTY,19800.0,4700
32.75,2023-11-02 09:47:00,NFO,2023-11-30,32.9,32.65,32.7,1317450,Options,Call,NIFTY,19800.0,11400
32.45,2023-11-02 09:48:00,NFO,2023-11-30,32.75,31.95,32.75,1317450,Options,Call,NIFTY,19800.0,8950
32.55,2023-11-02 09:49:00,NFO,2023-11-30,32.6,32.25,32.4,1317450,Options,Call,NIFTY,19800.0,12150
32.35,2023-11-02 09:50:00,NFO,2023-11-30,32.7,32.3,32.7,1319450,Options,Call,NIFTY,19800.0,3900
32.05,2023-11-02 09:51:00,NFO,2023-11-30,32.35,31.75,32.25,1319450,Options,Call,NIFTY,19800.0,4000
31.4,2023-11-02 09:52:00,NFO,2023-11-30,32.05,31.05,32.0,1319450,Options,Call,NIFTY,19800.0,8800
32.1,2023-11-02 09:53:00,NFO,2023-11-30,32.2,31.25,31.45,1322000,Options,Call,NIFTY,19800.0,5300
32.15,2023-11-02 09:54:00,NFO,2023-11-30,32.2,31.9,32.1,1322000,Options,Call,NIFTY,19800.0,650
32.0,2023-11-02 09:55:00,NFO,2023-11-30,32.35,31.85,32.15,1322000,Options,Call,NIFTY,19800.0,5200
31.45,2023-11-02 09:56:00,NFO,2023-11-30,32.05,31.45,32.0,1323550,Options,Call,NIFTY,19800.0,7250
31.4,2023-11-02 09:57:00,NFO,2023-11-30,31.5,31.2,31.45,1323550,Options,Call,NIFTY,19800.0,4600
30.7,2023-11-02 09:58:00,NFO,2023-11-30,31.4,30.5,31.4,1323550,Options,Call,NIFTY,19800.0,10550
30.5,2023-11-02 09:59:00,NFO,2023-11-30,30.7,30.15,30.5,1327150,Options,Call,NIFTY,19800.0,8800
30.8,2023-11-02 10:00:00,NFO,2023-11-30,30.9,30.6,30.6,1327150,Options,Call,NIFTY,19800.0,6500
31.05,2023-11-02 10:01:00,NFO,2023-11-30,31.2,30.9,30.95,1327150,Options,Call,NIFTY,19800.0,3100
31.0,2023-11-02 10:02:00,NFO,2023-11-30,31.2,30.9,31.0,1330450,Options,Call,NIFTY,19800.0,23750
30.95,2023-11-02 10:03:00,NFO,2023-11-30,31.15,30.9,31.0,1330450,Options,Call,NIFTY,19800.0,2250
31.0,2023-11-02 10:04:00,NFO,2023-11-30,31.25,30.95,31.0,1330450,Options,Call,NIFTY,19800.0,1300
30.9,2023-11-02 10:05:00,NFO,2023-11-30,31.25,30.9,31.0,1319800,Options,Call,NIFTY,19800.0,2400
31.0,2023-11-02 10:06:00,NFO,2023-11-30,31.05,30.8,30.9,1319800,Options,Call,NIFTY,19800.0,6300
31.1,2023-11-02 10:07:00,NFO,2023-11-30,31.1,30.7,31.0,1319800,Options,Call,NIFTY,19800.0,2250
