close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
83.8,2023-12-04 09:15:00,NFO,2023-12-07,94.3,63.6,63.6,4181000,Options,Call,NIFTY,20600.0,3653200
94.9,2023-12-04 09:16:00,NFO,2023-12-07,96.15,82.95,82.95,4181000,Options,Call,NIFTY,20600.0,2718750
95.5,2023-12-04 09:17:00,NFO,2023-12-07,99.35,94.75,95.4,5136300,Options,Call,NIFTY,20600.0,2352350
85.6,2023-12-04 09:18:00,NFO,2023-12-07,95.95,84.35,95.45,5136300,Options,Call,NIFTY,20600.0,2012550
82.8,2023-12-04 09:19:00,NFO,2023-12-07,86.65,82.25,85.85,5136300,Options,Call,NIFTY,20600.0,1153650
76.5,2023-12-04 09:20:00,NFO,2023-12-07,84.55,76.45,83.1,5677050,Options,Call,NIFTY,20600.0,1695350
77.05,2023-12-04 09:21:00,NFO,2023-12-07,77.2,74.7,75.8,5677050,Options,Call,NIFTY,20600.0,1204950
80.75,2023-12-04 09:22:00,NFO,2023-12-07,81.65,75.9,76.8,5677050,Options,Call,NIFTY,20600.0,974800
87.75,2023-12-04 09:23:00,NFO,2023-12-07,88.45,80.35,80.35,6297500,Options,Call,NIFTY,20600.0,1528250
86.5,2023-12-04 09:24:00,NFO,2023-12-07,90.35,86.2,88.4,6297500,Options,Call,NIFTY,20600.0,1633250
87.45,2023-12-04 09:25:00,NFO,2023-12-07,87.55,83.4,86.65,6297500,Options,Call,NIFTY,20600.0,1113500
89.35,2023-12-04 09:26:00,NFO,2023-12-07,89.35,86.7,87.8,6456450,Options,Call,NIFTY,20600.0,1017950
92.55,2023-12-04 09:27:00,NFO,2023-12-07,92.55,87.75,89.5,6456450,Options,Call,NIFTY,20600.0,1113800
95.05,2023-12-04 09:28:00,NFO,2023-12-07,95.5,92.7,93.3,6456450,Options,Call,NIFTY,20600.0,1553300
92.75,2023-12-04 09:29:00,NFO,2023-12-07,96.4,91.1,95.1,6889800,Options,Call,NIFTY,20600.0,1570800
95.3,2023-12-04 09:30:00,NFO,2023-12-07,97.05,91.0,92.8,6889800,Options,Call,NIFTY,20600.0,1217150
99.05,2023-12-04 09:31:00,NFO,2023-12-07,99.05,94.55,94.55,6889800,Options,Call,NIFTY,20600.0,1116850
104.1,2023-12-04 09:32:00,NFO,2023-12-07,104.95,97.65,99.3,7140500,Options,Call,NIFTY,20600.0,2254350
98.4,2023-12-04 09:33:00,NFO,2023-12-07,102.9,97.4,102.9,7140500,Options,Call,NIFTY,20600.0,1329950
101.45,2023-12-04 09:34:00,NFO,2023-12-07,102.4,98.3,99.05,7140500,Options,Call,NIFTY,20600.0,712200
98.9,2023-12-04 09:35:00,NFO,2023-12-07,101.35,98.8,101.3,7237200,Options,Call,NIFTY,20600.0,795500
99.9,2023-12-04 09:36:00,NFO,2023-12-07,101.45,96.7,99.0,7237200,Options,Call,NIFTY,20600.0,911550
98.85,2023-12-04 09:37:00,NFO,2023-12-07,100.3,97.2,99.9,7237200,Options,Call,NIFTY,20600.0,465650
98.0,2023-12-04 09:38:00,NFO,2023-12-07,100.45,98.0,98.45,7200250,Options,Call,NIFTY,20600.0,595800
99.5,2023-12-04 09:39:00,NFO,2023-12-07,99.75,97.8,98.05,7200250,Options,Call,NIFTY,20600.0,348200
96.85,2023-12-04 09:40:00,NFO,2023-12-07,99.35,95.1,99.3,7200250,Options,Call,NIFTY,20600.0,792100
