close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
86.3,2023-09-08 09:15:00,NFO,2023-09-28,93.45,84.35,93.15,247750,Options,Put,NIFTY,19550.0,6550
82.6,2023-09-08 09:16:00,NFO,2023-09-28,85.4,81.2,85.4,247750,Options,Put,NIFTY,19550.0,2100
80.4,2023-09-08 09:17:00,NFO,2023-09-28,82.55,80.4,82.45,246000,Options,Put,NIFTY,19550.0,5200
79.7,2023-09-08 09:18:00,NFO,2023-09-28,81.5,79.7,80.45,246000,Options,Put,NIFTY,19550.0,4100
80.25,2023-09-08 09:19:00,NFO,2023-09-28,80.25,79.55,79.7,246000,Options,Put,NIFTY,19550.0,7650
80.15,2023-09-08 09:20:00,NFO,2023-09-28,80.3,79.15,80.1,249750,Options,Put,NIFTY,19550.0,3100
79.6,2023-09-08 09:21:00,NFO,2023-09-28,80.65,79.25,80.15,249750,Options,Put,NIFTY,19550.0,5700
79.65,2023-09-08 09:22:00,NFO,2023-09-28,80.2,79.6,79.6,249750,Options,Put,NIFTY,19550.0,5000
79.6,2023-09-08 09:23:00,NFO,2023-09-28,80.5,79.25,79.65,251500,Options,Put,NIFTY,19550.0,4150
80.7,2023-09-08 09:24:00,NFO,2023-09-28,80.7,79.85,79.85,251500,Options,Put,NIFTY,19550.0,9350
80.45,2023-09-08 09:25:00,NFO,2023-09-28,81.25,80.0,80.7,251500,Options,Put,NIFTY,19550.0,2300
81.2,2023-09-08 09:26:00,NFO,2023-09-28,81.2,80.35,80.45,255900,Options,Put,NIFTY,19550.0,2650
80.0,2023-09-08 09:27:00,NFO,2023-09-28,81.0,79.5,81.0,255900,Options,Put,NIFTY,19550.0,5400
76.6,2023-09-08 09:28:00,NFO,2023-09-28,80.3,76.6,80.0,255900,Options,Put,NIFTY,19550.0,3400
75.25,2023-09-08 09:29:00,NFO,2023-09-28,76.75,75.2,76.75,256250,Options,Put,NIFTY,19550.0,10950
73.85,2023-09-08 09:30:00,NFO,2023-09-28,75.1,73.65,75.1,256250,Options,Put,NIFTY,19550.0,8000
74.5,2023-09-08 09:31:00,NFO,2023-09-28,74.95,73.75,73.75,256250,Options,Put,NIFTY,19550.0,4700
75.45,2023-09-08 09:32:00,NFO,2023-09-28,75.65,74.55,74.7,260400,Options,Put,NIFTY,19550.0,8650
75.25,2023-09-08 09:33:00,NFO,2023-09-28,76.2,74.85,75.45,260400,Options,Put,NIFTY,19550.0,3200
74.85,2023-09-08 09:34:00,NFO,2023-09-28,75.6,74.6,75.6,260400,Options,Put,NIFTY,19550.0,2750
74.9,2023-09-08 09:35:00,NFO,2023-09-28,75.0,74.0,74.85,260250,Options,Put,NIFTY,19550.0,9500
75.25,2023-09-08 09:36:00,NFO,2023-09-28,75.25,74.5,74.5,260250,Options,Put,NIFTY,19550.0,9400
75.05,2023-09-08 09:37:00,NFO,2023-09-28,75.9,75.05,75.25,260250,Options,Put,NIFTY,19550.0,2750
76.0,2023-09-08 09:38:00,NFO,2023-09-28,76.0,74.85,75.05,261400,Options,Put,NIFTY,19550.0,4650
76.2,2023-09-08 09:39:00,NFO,2023-09-28,76.55,75.75,76.0,261400,Options,Put,NIFTY,19550.0,7150
77.6,2023-09-08 09:40:00,NFO,2023-09-28,78.2,76.1,76.45,261400,Options,Put,NIFTY,19550.0,4750
79.65,2023-09-08 09:41:00,NFO,2023-09-28,79.65,78.0,78.0,263000,Options,Put,NIFTY,19550.0,4250
79.35,2023-09-08 09:42:00,NFO,2023-09-28,80.75,79.35,79.65,263000,Options,Put,NIFTY,19550.0,4250
