close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
164.75,2023-10-20 09:15:00,NFO,2023-11-16,164.75,164.75,164.75,0,Options,Put,NIFTY,19600.0,0
164.75,2023-10-20 09:16:00,NFO,2023-11-16,164.75,164.75,164.75,0,Options,Put,NIFTY,19600.0,0
197.75,2023-10-20 09:17:00,NFO,2023-11-16,197.75,164.75,164.75,4900,Options,Put,NIFTY,19600.0,100
197.75,2023-10-20 09:18:00,NFO,2023-11-16,197.75,197.75,197.75,4900,Options,Put,NIFTY,19600.0,0
194.55,2023-10-20 09:19:00,NFO,2023-11-16,197.75,194.55,197.75,4900,Options,Put,NIFTY,19600.0,50
183.75,2023-10-20 09:20:00,NFO,2023-11-16,194.55,183.75,194.55,5050,Options,Put,NIFTY,19600.0,300
183.75,2023-10-20 09:21:00,NFO,2023-11-16,183.75,183.75,183.75,5050,Options,Put,NIFTY,19600.0,0
183.75,2023-10-20 09:22:00,NFO,2023-11-16,183.75,183.75,183.75,5050,Options,Put,NIFTY,19600.0,0
183.75,2023-10-20 09:23:00,NFO,2023-11-16,183.75,183.75,183.75,5050,Options,Put,NIFTY,19600.0,0
183.75,2023-10-20 09:24:00,NFO,2023-11-16,183.75,183.75,183.75,5050,Options,Put,NIFTY,19600.0,0
183.75,2023-10-20 09:25:00,NFO,2023-11-16,183.75,183.75,183.75,5050,Options,Put,NIFTY,19600.0,0
183.75,2023-10-20 09:26:00,NFO,2023-11-16,183.75,183.75,183.75,5050,Options,Put,NIFTY,19600.0,0
183.75,2023-10-20 09:27:00,NFO,2023-11-16,183.75,183.75,183.75,5050,Options,Put,NIFTY,19600.0,0
183.75,2023-10-20 09:28:00,NFO,2023-11-16,183.75,183.75,183.75,5050,Options,Put,NIFTY,19600.0,0
183.75,2023-10-20 09:29:00,NFO,2023-11-16,183.75,183.75,183.75,5050,Options,Put,NIFTY,19600.0,0
194.0,2023-10-20 09:30:00,NFO,2023-11-16,194.0,183.75,183.75,4900,Options,Put,NIFTY,19600.0,200
194.0,2023-10-20 09:31:00,NFO,2023-11-16,194.0,194.0,194.0,4900,Options,Put,NIFTY,19600.0,0
194.0,2023-10-20 09:32:00,NFO,2023-11-16,194.0,194.0,194.0,4900,Options,Put,NIFTY,19600.0,0
189.1,2023-10-20 09:33:00,NFO,2023-11-16,194.0,189.1,194.0,4900,Options,Put,NIFTY,19600.0,50
189.1,2023-10-20 09:34:00,NFO,2023-11-16,189.1,189.1,189.1,4900,Options,Put,NIFTY,19600.0,0
189.1,2023-10-20 09:35:00,NFO,2023-11-16,189.1,189.1,189.1,4900,Options,Put,NIFTY,19600.0,0
189.05,2023-10-20 09:36:00,NFO,2023-11-16,189.1,189.05,189.1,4900,Options,Put,NIFTY,19600.0,100
189.05,2023-10-20 09:37:00,NFO,2023-11-16,189.05,189.05,189.05,4900,Options,Put,NIFTY,19600.0,0
189.05,2023-10-20 09:38:00,NFO,2023-11-16,189.05,189.05,189.05,4900,Options,Put,NIFTY,19600.0,0
189.05,2023-10-20 09:39:00,NFO,2023-11-16,189.05,189.05,189.05,4900,Options,Put,NIFTY,19600.0,0
189.1,2023-10-20 09:40:00,NFO,2023-11-16,189.1,189.05,189.05,4900,Options,Put,NIFTY,19600.0,50
189.1,2023-10-20 09:41:00,NFO,2023-11-16,189.1,189.1,189.1,4900,Options,Put,NIFTY,19600.0,0
189.1,2023-10-20 09:42:00,NFO,2023-11-16,189.1,189.05,189.05,5050,Options,Put,NIFTY,19600.0,200
189.1,2023-10-20 09:43:00,NFO,2023-11-16,189.1,189.1,189.1,5050,Options,Put,NIFTY,19600.0,0
190.95,2023-10-20 09:44:00,NFO,2023-11-16,190.95,189.1,189.1,4950,Options,Put,NIFTY,19600.0,100
190.95,2023-10-20 09:45:00,NFO,2023-11-16,190.95,190.95,190.95,4950,Options,Put,NIFTY,19600.0,0
190.95,2023-10-20 09:46:00,NFO,2023-11-16,190.95,190.95,190.95,4950,Options,Put,NIFTY,19600.0,0
190.95,2023-10-20 09:47:00,NFO,2023-11-16,190.95,190.95,190.95,4950,Options,Put,NIFTY,19600.0,0
190.95,2023-10-20 09:48:00,NFO,2023-11-16,190.95,190.95,190.95,4950,Options,Put,NIFTY,19600.0,0
190.95,2023-10-20 09:49:00,NFO,2023-11-16,190.95,190.95,190.95,4950,Options,Put,NIFTY,19600.0,0
190.0,2023-10-20 09:50:00,NFO,2023-11-16,190.95,190.0,190.95,4950,Options,Put,NIFTY,19600.0,50
188.45,2023-10-20 09:51:00,NFO,2023-11-16,190.0,188.45,190.0,4950,Options,Put,NIFTY,19600.0,150
188.45,2023-10-20 09:52:00,NFO,2023-11-16,188.45,188.45,188.45,4950,Options,Put,NIFTY,19600.0,0
188.45,2023-10-20 09:53:00,NFO,2023-11-16,188.45,188.45,188.45,4950,Options,Put,NIFTY,19600.0,0
188.45,2023-10-20 09:54:00,NFO,2023-11-16,188.45,188.45,188.45,4950,Options,Put,NIFTY,19600.0,0
196.0,2023-10-20 09:55:00,NFO,2023-11-16,196.0,188.45,188.45,4950,Options,Put,NIFTY,19600.0,0
196.0,2023-10-20 09:56:00,NFO,2023-11-16,196.0,196.0,196.0,4950,Options,Put,NIFTY,19600.0,100
196.0,2023-10-20 09:57:00,NFO,2023-11-16,196.0,196.0,196.0,4950,Options,Put,NIFTY,19600.0,0
196.0,2023-10-20 09:58:00,NFO,2023-11-16,196.0,196.0,196.0,4900,Options,Put,NIFTY,19600.0,100
200.0,2023-10-20 09:59:00,NFO,2023-11-16,200.0,196.0,196.0,5000,Options,Put,NIFTY,19600.0,150
200.0,2023-10-20 10:00:00,NFO,2023-11-16,200.0,200.0,200.0,5000,Options,Put,NIFTY,19600.0,0
200.0,2023-10-20 10:01:00,NFO,2023-11-16,200.0,200.0,200.0,5000,Options,Put,NIFTY,19600.0,0
200.0,2023-10-20 10:02:00,NFO,2023-11-16,200.0,200.0,200.0,5000,Options,Put,NIFTY,19600.0,0
200.0,2023-10-20 10:03:00,NFO,2023-11-16,200.0,200.0,200.0,5000,Options,Put,NIFTY,19600.0,0
200.0,2023-10-20 10:04:00,NFO,2023-11-16,200.0,200.0,200.0,5000,Options,Put,NIFTY,19600.0,0
200.0,2023-10-20 10:05:00,NFO,2023-11-16,200.0,200.0,200.0,5000,Options,Put,NIFTY,19600.0,0
200.0,2023-10-20 10:06:00,NFO,2023-11-16,200.0,200.0,200.0,5000,Options,Put,NIFTY,19600.0,0
189.05,2023-10-20 10:07:00,NFO,2023-11-16,200.0,189.05,200.0,4950,Options,Put,NIFTY,19600.0,50
189.05,2023-10-20 10:08:00,NFO,2023-11-16,189.05,189.05,189.05,4950,Options,Put,NIFTY,19600.0,0
189.05,2023-10-20 10:09:00,NFO,2023-11-16,189.05,189.05,189.05,4950,Options,Put,NIFTY,19600.0,0
189.05,2023-10-20 10:10:00,NFO,2023-11-16,189.05,189.05,189.05,4950,Options,Put,NIFTY,19600.0,0
189.05,2023-10-20 10:11:00,NFO,2023-11-16,189.05,189.05,189.05,4950,Options,Put,NIFTY,19600.0,0
189.05,2023-10-20 10:12:00,NFO,2023-11-16,189.05,189.05,189.05,4950,Options,Put,NIFTY,19600.0,0
189.05,2023-10-20 10:13:00,NFO,2023-11-16,189.05,189.05,189.05,4950,Options,Put,NIFTY,19600.0,0
189.05,2023-10-20 10:14:00,NFO,2023-11-16,189.05,189.05,189.05,4950,Options,Put,NIFTY,19600.0,0
189.05,2023-10-20 10:15:00,NFO,2023-11-16,189.05,189.05,189.05,4950,Options,Put,NIFTY,19600.0,0
189.05,2023-10-20 10:16:00,NFO,2023-11-16,189.05,189.05,189.05,4950,Options,Put,NIFTY,19600.0,0
182.0,2023-10-20 10:17:00,NFO,2023-11-16,189.05,182.0,189.05,5000,Options,Put,NIFTY,19600.0,100
182.0,2023-10-20 10:18:00,NFO,2023-11-16,182.0,182.0,182.0,5000,Options,Put,NIFTY,19600.0,0
