close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.1,2023-11-09 09:15:00,NFO,2023-11-16,4.65,4.0,4.0,528600,Options,Put,NIFTY,18800.0,12700
3.9,2023-11-09 09:16:00,NFO,2023-11-16,4.15,3.8,4.15,528600,Options,Put,NIFTY,18800.0,31050
3.8,2023-11-09 09:17:00,NFO,2023-11-16,3.95,3.75,3.8,548600,Options,Put,NIFTY,18800.0,34400
3.75,2023-11-09 09:18:00,NFO,2023-11-16,3.85,3.75,3.85,548600,Options,Put,NIFTY,18800.0,17900
3.85,2023-11-09 09:19:00,NFO,2023-11-16,3.85,3.7,3.75,548600,Options,Put,NIFTY,18800.0,41750
3.75,2023-11-09 09:20:00,NFO,2023-11-16,3.9,3.75,3.85,571200,Options,Put,NIFTY,18800.0,41300
3.8,2023-11-09 09:21:00,NFO,2023-11-16,3.85,3.75,3.85,571200,Options,Put,NIFTY,18800.0,34050
3.75,2023-11-09 09:22:00,NFO,2023-11-16,3.8,3.75,3.75,571200,Options,Put,NIFTY,18800.0,9750
3.75,2023-11-09 09:23:00,NFO,2023-11-16,3.8,3.75,3.75,608550,Options,Put,NIFTY,18800.0,13600
3.8,2023-11-09 09:24:00,NFO,2023-11-16,3.85,3.75,3.75,608550,Options,Put,NIFTY,18800.0,54550
3.8,2023-11-09 09:25:00,NFO,2023-11-16,3.85,3.7,3.8,608550,Options,Put,NIFTY,18800.0,97750
3.7,2023-11-09 09:26:00,NFO,2023-11-16,3.8,3.7,3.8,714900,Options,Put,NIFTY,18800.0,6250
3.7,2023-11-09 09:27:00,NFO,2023-11-16,3.75,3.65,3.7,714900,Options,Put,NIFTY,18800.0,16050
3.75,2023-11-09 09:28:00,NFO,2023-11-16,3.75,3.7,3.7,714900,Options,Put,NIFTY,18800.0,7850
3.7,2023-11-09 09:29:00,NFO,2023-11-16,3.75,3.7,3.75,715100,Options,Put,NIFTY,18800.0,5500
3.75,2023-11-09 09:30:00,NFO,2023-11-16,3.85,3.7,3.7,715100,Options,Put,NIFTY,18800.0,18600
3.75,2023-11-09 09:31:00,NFO,2023-11-16,3.8,3.7,3.75,715100,Options,Put,NIFTY,18800.0,8250
3.65,2023-11-09 09:32:00,NFO,2023-11-16,3.8,3.65,3.75,722300,Options,Put,NIFTY,18800.0,8800
3.7,2023-11-09 09:33:00,NFO,2023-11-16,3.75,3.65,3.65,722300,Options,Put,NIFTY,18800.0,19000
3.65,2023-11-09 09:34:00,NFO,2023-11-16,3.75,3.65,3.7,722300,Options,Put,NIFTY,18800.0,8600
3.65,2023-11-09 09:35:00,NFO,2023-11-16,3.7,3.65,3.65,729250,Options,Put,NIFTY,18800.0,9350
3.65,2023-11-09 09:36:00,NFO,2023-11-16,3.7,3.6,3.65,729250,Options,Put,NIFTY,18800.0,16800
3.65,2023-11-09 09:37:00,NFO,2023-11-16,3.65,3.6,3.65,729250,Options,Put,NIFTY,18800.0,6450
3.6,2023-11-09 09:38:00,NFO,2023-11-16,3.65,3.6,3.65,747250,Options,Put,NIFTY,18800.0,26500
3.6,2023-11-09 09:39:00,NFO,2023-11-16,3.65,3.6,3.6,747250,Options,Put,NIFTY,18800.0,10450
3.6,2023-11-09 09:40:00,NFO,2023-11-16,3.65,3.6,3.6,747250,Options,Put,NIFTY,18800.0,22700
3.65,2023-11-09 09:41:00,NFO,2023-11-16,3.7,3.6,3.6,764650,Options,Put,NIFTY,18800.0,18650
3.65,2023-11-09 09:42:00,NFO,2023-11-16,3.7,3.65,3.65,764650,Options,Put,NIFTY,18800.0,11300
3.65,2023-11-09 09:43:00,NFO,2023-11-16,3.7,3.65,3.65,764650,Options,Put,NIFTY,18800.0,5850
3.65,2023-11-09 09:44:00,NFO,2023-11-16,3.7,3.65,3.65,778250,Options,Put,NIFTY,18800.0,3700
3.7,2023-11-09 09:45:00,NFO,2023-11-16,3.7,3.65,3.7,778250,Options,Put,NIFTY,18800.0,8500
3.65,2023-11-09 09:46:00,NFO,2023-11-16,3.7,3.65,3.7,778250,Options,Put,NIFTY,18800.0,6300
3.7,2023-11-09 09:47:00,NFO,2023-11-16,3.7,3.65,3.65,784950,Options,Put,NIFTY,18800.0,6250
3.65,2023-11-09 09:48:00,NFO,2023-11-16,3.7,3.65,3.65,784950,Options,Put,NIFTY,18800.0,4300
3.65,2023-11-09 09:49:00,NFO,2023-11-16,3.7,3.65,3.65,784950,Options,Put,NIFTY,18800.0,8200
3.75,2023-11-09 09:50:00,NFO,2023-11-16,3.8,3.65,3.65,797400,Options,Put,NIFTY,18800.0,29400
3.7,2023-11-09 09:51:00,NFO,2023-11-16,3.8,3.7,3.75,797400,Options,Put,NIFTY,18800.0,17500
3.65,2023-11-09 09:52:00,NFO,2023-11-16,3.75,3.65,3.7,797400,Options,Put,NIFTY,18800.0,5900
3.65,2023-11-09 09:53:00,NFO,2023-11-16,3.7,3.6,3.65,812050,Options,Put,NIFTY,18800.0,23850
3.65,2023-11-09 09:54:00,NFO,2023-11-16,3.7,3.6,3.65,812050,Options,Put,NIFTY,18800.0,5150
3.7,2023-11-09 09:55:00,NFO,2023-11-16,3.75,3.6,3.65,812050,Options,Put,NIFTY,18800.0,31600
3.7,2023-11-09 09:56:00,NFO,2023-11-16,3.75,3.65,3.7,822150,Options,Put,NIFTY,18800.0,3050
3.7,2023-11-09 09:57:00,NFO,2023-11-16,3.7,3.6,3.7,822150,Options,Put,NIFTY,18800.0,10100
3.65,2023-11-09 09:58:00,NFO,2023-11-16,3.7,3.65,3.7,822150,Options,Put,NIFTY,18800.0,3700
3.7,2023-11-09 09:59:00,NFO,2023-11-16,3.7,3.7,3.7,826600,Options,Put,NIFTY,18800.0,1150
3.65,2023-11-09 10:00:00,NFO,2023-11-16,3.75,3.65,3.7,826600,Options,Put,NIFTY,18800.0,6800
3.65,2023-11-09 10:01:00,NFO,2023-11-16,3.7,3.6,3.65,826600,Options,Put,NIFTY,18800.0,2250
3.65,2023-11-09 10:02:00,NFO,2023-11-16,3.65,3.65,3.65,825800,Options,Put,NIFTY,18800.0,1250
3.65,2023-11-09 10:03:00,NFO,2023-11-16,3.7,3.6,3.65,825800,Options,Put,NIFTY,18800.0,10400
3.7,2023-11-09 10:04:00,NFO,2023-11-16,3.7,3.6,3.65,825800,Options,Put,NIFTY,18800.0,3050
3.7,2023-11-09 10:05:00,NFO,2023-11-16,3.7,3.65,3.7,825800,Options,Put,NIFTY,18800.0,2450
3.6,2023-11-09 10:06:00,NFO,2023-11-16,3.7,3.6,3.7,833200,Options,Put,NIFTY,18800.0,3000
3.6,2023-11-09 10:07:00,NFO,2023-11-16,3.65,3.6,3.65,833200,Options,Put,NIFTY,18800.0,2900
3.6,2023-11-09 10:08:00,NFO,2023-11-16,3.65,3.5,3.6,835150,Options,Put,NIFTY,18800.0,12300
3.5,2023-11-09 10:09:00,NFO,2023-11-16,3.6,3.5,3.6,835150,Options,Put,NIFTY,18800.0,5950
3.5,2023-11-09 10:10:00,NFO,2023-11-16,3.55,3.5,3.55,835150,Options,Put,NIFTY,18800.0,4700
3.45,2023-11-09 10:11:00,NFO,2023-11-16,3.55,3.45,3.5,843500,Options,Put,NIFTY,18800.0,11500
3.45,2023-11-09 10:12:00,NFO,2023-11-16,3.5,3.45,3.45,843500,Options,Put,NIFTY,18800.0,2650
3.5,2023-11-09 10:13:00,NFO,2023-11-16,3.55,3.45,3.45,843500,Options,Put,NIFTY,18800.0,2600
3.55,2023-11-09 10:14:00,NFO,2023-11-16,3.55,3.5,3.5,845050,Options,Put,NIFTY,18800.0,1500
3.45,2023-11-09 10:15:00,NFO,2023-11-16,3.6,3.45,3.55,845050,Options,Put,NIFTY,18800.0,31450
3.4,2023-11-09 10:16:00,NFO,2023-11-16,3.5,3.4,3.5,845050,Options,Put,NIFTY,18800.0,10100
3.4,2023-11-09 10:17:00,NFO,2023-11-16,3.45,3.4,3.4,833350,Options,Put,NIFTY,18800.0,8950
3.45,2023-11-09 10:18:00,NFO,2023-11-16,3.45,3.4,3.45,833350,Options,Put,NIFTY,18800.0,5050
3.4,2023-11-09 10:19:00,NFO,2023-11-16,3.45,3.4,3.45,833350,Options,Put,NIFTY,18800.0,11150
3.45,2023-11-09 10:20:00,NFO,2023-11-16,3.45,3.4,3.4,841950,Options,Put,NIFTY,18800.0,6500
3.4,2023-11-09 10:21:00,NFO,2023-11-16,3.45,3.4,3.45,841950,Options,Put,NIFTY,18800.0,8550
3.4,2023-11-09 10:22:00,NFO,2023-11-16,3.45,3.4,3.4,841950,Options,Put,NIFTY,18800.0,7400
