close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.95,2023-11-06 09:15:00,NFO,2023-11-30,103.95,80.35,91.25,1818950,Options,Put,NIFTY,19100.0,100600
83.55,2023-11-06 09:16:00,NFO,2023-11-30,83.95,81.8,82.85,1818950,Options,Put,NIFTY,19100.0,120500
83.15,2023-11-06 09:17:00,NFO,2023-11-30,83.6,82.2,83.55,1818900,Options,Put,NIFTY,19100.0,44150
81.35,2023-11-06 09:18:00,NFO,2023-11-30,83.0,81.1,83.0,1818900,Options,Put,NIFTY,19100.0,27700
80.95,2023-11-06 09:19:00,NFO,2023-11-30,81.45,80.1,81.45,1818900,Options,Put,NIFTY,19100.0,35750
79.15,2023-11-06 09:20:00,NFO,2023-11-30,80.85,78.5,80.85,1818650,Options,Put,NIFTY,19100.0,25800
78.15,2023-11-06 09:21:00,NFO,2023-11-30,79.5,78.1,79.15,1818650,Options,Put,NIFTY,19100.0,28400
77.8,2023-11-06 09:22:00,NFO,2023-11-30,78.75,77.5,78.15,1818650,Options,Put,NIFTY,19100.0,42900
77.05,2023-11-06 09:23:00,NFO,2023-11-30,78.15,76.8,78.0,1827850,Options,Put,NIFTY,19100.0,16200
77.65,2023-11-06 09:24:00,NFO,2023-11-30,77.8,76.8,77.05,1827850,Options,Put,NIFTY,19100.0,11100
77.25,2023-11-06 09:25:00,NFO,2023-11-30,78.05,77.1,77.65,1827850,Options,Put,NIFTY,19100.0,13150
76.95,2023-11-06 09:26:00,NFO,2023-11-30,77.5,76.7,77.25,1830250,Options,Put,NIFTY,19100.0,23650
77.75,2023-11-06 09:27:00,NFO,2023-11-30,78.6,77.0,77.0,1830250,Options,Put,NIFTY,19100.0,29200
77.6,2023-11-06 09:28:00,NFO,2023-11-30,77.75,76.95,77.75,1830250,Options,Put,NIFTY,19100.0,22600
78.1,2023-11-06 09:29:00,NFO,2023-11-30,78.4,77.4,77.4,1857150,Options,Put,NIFTY,19100.0,10600
77.65,2023-11-06 09:30:00,NFO,2023-11-30,78.25,77.15,77.95,1857150,Options,Put,NIFTY,19100.0,11900
78.85,2023-11-06 09:31:00,NFO,2023-11-30,79.0,77.4,77.65,1857150,Options,Put,NIFTY,19100.0,22750
79.05,2023-11-06 09:32:00,NFO,2023-11-30,79.8,78.6,79.0,1856000,Options,Put,NIFTY,19100.0,26150
79.0,2023-11-06 09:33:00,NFO,2023-11-30,79.15,78.45,79.15,1856000,Options,Put,NIFTY,19100.0,7450
78.35,2023-11-06 09:34:00,NFO,2023-11-30,79.15,78.1,79.0,1856000,Options,Put,NIFTY,19100.0,11550
