close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.0,2023-10-18 09:15:00,NFO,2023-10-19,1.0,0.8,0.8,3635450,Options,Call,NIFTY,20400.0,203350
1.05,2023-10-18 09:16:00,NFO,2023-10-19,1.05,0.95,1.0,3635450,Options,Call,NIFTY,20400.0,437700
1.05,2023-10-18 09:17:00,NFO,2023-10-19,1.1,1.05,1.05,3670700,Options,Call,NIFTY,20400.0,353000
1.1,2023-10-18 09:18:00,NFO,2023-10-19,1.1,1.0,1.1,3670700,Options,Call,NIFTY,20400.0,230250
1.1,2023-10-18 09:19:00,NFO,2023-10-19,1.1,1.05,1.05,3670700,Options,Call,NIFTY,20400.0,232800
1.0,2023-10-18 09:20:00,NFO,2023-10-19,1.1,1.0,1.1,3689700,Options,Call,NIFTY,20400.0,124650
1.0,2023-10-18 09:21:00,NFO,2023-10-19,1.05,1.0,1.0,3689700,Options,Call,NIFTY,20400.0,64750
1.0,2023-10-18 09:22:00,NFO,2023-10-19,1.05,1.0,1.05,3689700,Options,Call,NIFTY,20400.0,23550
1.05,2023-10-18 09:23:00,NFO,2023-10-19,1.05,1.0,1.05,3720150,Options,Call,NIFTY,20400.0,65600
0.95,2023-10-18 09:24:00,NFO,2023-10-19,1.05,0.95,1.05,3720150,Options,Call,NIFTY,20400.0,85400
0.95,2023-10-18 09:25:00,NFO,2023-10-19,1.0,0.9,1.0,3720150,Options,Call,NIFTY,20400.0,132850
0.9,2023-10-18 09:26:00,NFO,2023-10-19,1.0,0.9,0.95,3723300,Options,Call,NIFTY,20400.0,406050
0.85,2023-10-18 09:27:00,NFO,2023-10-19,0.95,0.85,0.95,3723300,Options,Call,NIFTY,20400.0,84450
0.9,2023-10-18 09:28:00,NFO,2023-10-19,0.95,0.85,0.85,3723300,Options,Call,NIFTY,20400.0,231050
0.9,2023-10-18 09:29:00,NFO,2023-10-19,0.9,0.85,0.9,3750250,Options,Call,NIFTY,20400.0,83300
0.9,2023-10-18 09:30:00,NFO,2023-10-19,0.95,0.85,0.9,3750250,Options,Call,NIFTY,20400.0,121750
0.95,2023-10-18 09:31:00,NFO,2023-10-19,0.95,0.9,0.9,3750250,Options,Call,NIFTY,20400.0,250200
0.95,2023-10-18 09:32:00,NFO,2023-10-19,0.95,0.9,0.9,3824900,Options,Call,NIFTY,20400.0,146050
0.95,2023-10-18 09:33:00,NFO,2023-10-19,0.95,0.9,0.95,3824900,Options,Call,NIFTY,20400.0,27500
0.9,2023-10-18 09:34:00,NFO,2023-10-19,0.95,0.9,0.95,3824900,Options,Call,NIFTY,20400.0,30000
0.95,2023-10-18 09:35:00,NFO,2023-10-19,0.95,0.9,0.9,3829700,Options,Call,NIFTY,20400.0,21900
0.9,2023-10-18 09:36:00,NFO,2023-10-19,0.95,0.9,0.9,3829700,Options,Call,NIFTY,20400.0,37650
0.85,2023-10-18 09:37:00,NFO,2023-10-19,0.9,0.85,0.9,3829700,Options,Call,NIFTY,20400.0,196250
0.8,2023-10-18 09:38:00,NFO,2023-10-19,0.9,0.8,0.85,3882700,Options,Call,NIFTY,20400.0,309650
0.85,2023-10-18 09:39:00,NFO,2023-10-19,0.85,0.8,0.85,3882700,Options,Call,NIFTY,20400.0,23550
0.85,2023-10-18 09:40:00,NFO,2023-10-19,0.85,0.8,0.85,3882700,Options,Call,NIFTY,20400.0,29750
0.85,2023-10-18 09:41:00,NFO,2023-10-19,0.85,0.8,0.8,3919550,Options,Call,NIFTY,20400.0,15300
0.85,2023-10-18 09:42:00,NFO,2023-10-19,0.85,0.8,0.85,3919550,Options,Call,NIFTY,20400.0,8350
0.85,2023-10-18 09:43:00,NFO,2023-10-19,0.85,0.8,0.85,3919550,Options,Call,NIFTY,20400.0,24450
0.85,2023-10-18 09:44:00,NFO,2023-10-19,0.85,0.8,0.85,3940050,Options,Call,NIFTY,20400.0,47300
0.85,2023-10-18 09:45:00,NFO,2023-10-19,0.85,0.8,0.8,3940050,Options,Call,NIFTY,20400.0,11650
0.85,2023-10-18 09:46:00,NFO,2023-10-19,0.85,0.8,0.85,3940050,Options,Call,NIFTY,20400.0,179650
0.85,2023-10-18 09:47:00,NFO,2023-10-19,0.85,0.8,0.85,3913100,Options,Call,NIFTY,20400.0,14100
0.85,2023-10-18 09:48:00,NFO,2023-10-19,0.85,0.8,0.85,3913100,Options,Call,NIFTY,20400.0,51400
