close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
176.2,2023-11-13 09:15:00,NFO,2023-11-23,198.0,171.1,198.0,328250,Options,Call,NIFTY,19400.0,52650
178.05,2023-11-13 09:16:00,NFO,2023-11-23,178.55,175.35,176.9,328250,Options,Call,NIFTY,19400.0,19550
175.0,2023-11-13 09:17:00,NFO,2023-11-23,177.25,174.65,177.25,327100,Options,Call,NIFTY,19400.0,14950
175.9,2023-11-13 09:18:00,NFO,2023-11-23,176.65,174.05,175.75,327100,Options,Call,NIFTY,19400.0,15450
176.95,2023-11-13 09:19:00,NFO,2023-11-23,177.1,174.75,175.3,327100,Options,Call,NIFTY,19400.0,10550
167.9,2023-11-13 09:20:00,NFO,2023-11-23,175.6,167.1,175.6,333550,Options,Call,NIFTY,19400.0,17250
166.6,2023-11-13 09:21:00,NFO,2023-11-23,169.2,166.0,168.2,333550,Options,Call,NIFTY,19400.0,8350
163.5,2023-11-13 09:22:00,NFO,2023-11-23,167.55,163.0,166.55,333550,Options,Call,NIFTY,19400.0,10850
165.9,2023-11-13 09:23:00,NFO,2023-11-23,166.8,163.25,163.3,342650,Options,Call,NIFTY,19400.0,4450
168.55,2023-11-13 09:24:00,NFO,2023-11-23,169.35,166.35,166.8,342650,Options,Call,NIFTY,19400.0,8850
168.0,2023-11-13 09:25:00,NFO,2023-11-23,169.1,166.3,168.55,342650,Options,Call,NIFTY,19400.0,19400
166.5,2023-11-13 09:26:00,NFO,2023-11-23,168.4,165.55,168.4,349850,Options,Call,NIFTY,19400.0,5350
169.7,2023-11-13 09:27:00,NFO,2023-11-23,169.7,166.15,166.5,349850,Options,Call,NIFTY,19400.0,5800
167.3,2023-11-13 09:28:00,NFO,2023-11-23,169.7,166.95,169.7,349850,Options,Call,NIFTY,19400.0,13850
165.55,2023-11-13 09:29:00,NFO,2023-11-23,167.3,164.75,167.3,351000,Options,Call,NIFTY,19400.0,10450
167.15,2023-11-13 09:30:00,NFO,2023-11-23,167.25,165.0,165.55,351000,Options,Call,NIFTY,19400.0,7950
165.7,2023-11-13 09:31:00,NFO,2023-11-23,167.2,165.4,166.65,351000,Options,Call,NIFTY,19400.0,3100
163.15,2023-11-13 09:32:00,NFO,2023-11-23,165.95,163.15,165.7,354400,Options,Call,NIFTY,19400.0,10750
163.0,2023-11-13 09:33:00,NFO,2023-11-23,163.75,161.25,163.35,354400,Options,Call,NIFTY,19400.0,7750
166.5,2023-11-13 09:34:00,NFO,2023-11-23,166.5,162.6,162.6,354400,Options,Call,NIFTY,19400.0,7800
165.9,2023-11-13 09:35:00,NFO,2023-11-23,166.5,165.25,166.5,353150,Options,Call,NIFTY,19400.0,4600
165.9,2023-11-13 09:36:00,NFO,2023-11-23,166.5,165.0,165.9,353150,Options,Call,NIFTY,19400.0,1800
166.45,2023-11-13 09:37:00,NFO,2023-11-23,167.3,165.9,165.9,353150,Options,Call,NIFTY,19400.0,3900
166.6,2023-11-13 09:38:00,NFO,2023-11-23,167.4,166.25,166.5,354200,Options,Call,NIFTY,19400.0,5550
168.9,2023-11-13 09:39:00,NFO,2023-11-23,169.0,166.8,166.8,354200,Options,Call,NIFTY,19400.0,5100
172.0,2023-11-13 09:40:00,NFO,2023-11-23,172.0,168.2,168.3,354200,Options,Call,NIFTY,19400.0,11150
169.55,2023-11-13 09:41:00,NFO,2023-11-23,172.6,168.9,172.6,346700,Options,Call,NIFTY,19400.0,12650
170.7,2023-11-13 09:42:00,NFO,2023-11-23,171.1,168.7,169.55,346700,Options,Call,NIFTY,19400.0,7650
167.15,2023-11-13 09:43:00,NFO,2023-11-23,170.8,166.25,170.7,346700,Options,Call,NIFTY,19400.0,12800
165.3,2023-11-13 09:44:00,NFO,2023-11-23,167.25,162.55,166.95,349700,Options,Call,NIFTY,19400.0,16600
167.65,2023-11-13 09:45:00,NFO,2023-11-23,169.5,165.3,165.3,349700,Options,Call,NIFTY,19400.0,7350
169.15,2023-11-13 09:46:00,NFO,2023-11-23,169.35,166.65,167.65,349700,Options,Call,NIFTY,19400.0,6750
168.2,2023-11-13 09:47:00,NFO,2023-11-23,169.45,167.55,169.15,343100,Options,Call,NIFTY,19400.0,4200
170.0,2023-11-13 09:48:00,NFO,2023-11-23,170.7,168.7,168.7,343100,Options,Call,NIFTY,19400.0,3350
168.5,2023-11-13 09:49:00,NFO,2023-11-23,170.0,166.8,170.0,343100,Options,Call,NIFTY,19400.0,2750
168.65,2023-11-13 09:50:00,NFO,2023-11-23,170.25,167.7,168.5,346150,Options,Call,NIFTY,19400.0,3900
166.85,2023-11-13 09:51:00,NFO,2023-11-23,168.65,166.15,168.65,346150,Options,Call,NIFTY,19400.0,4400
164.95,2023-11-13 09:52:00,NFO,2023-11-23,167.15,164.2,167.1,346150,Options,Call,NIFTY,19400.0,6150
166.3,2023-11-13 09:53:00,NFO,2023-11-23,167.15,162.1,165.05,343500,Options,Call,NIFTY,19400.0,14750
166.3,2023-11-13 09:54:00,NFO,2023-11-23,167.3,165.05,166.05,343500,Options,Call,NIFTY,19400.0,2750
165.7,2023-11-13 09:55:00,NFO,2023-11-23,166.65,165.3,166.25,343500,Options,Call,NIFTY,19400.0,6750
167.9,2023-11-13 09:56:00,NFO,2023-11-23,167.9,163.5,165.7,338700,Options,Call,NIFTY,19400.0,8900
169.85,2023-11-13 09:57:00,NFO,2023-11-23,169.9,167.9,167.95,338700,Options,Call,NIFTY,19400.0,2800
170.35,2023-11-13 09:58:00,NFO,2023-11-23,170.95,168.85,169.35,338700,Options,Call,NIFTY,19400.0,10300
170.0,2023-11-13 09:59:00,NFO,2023-11-23,170.4,168.8,170.35,336800,Options,Call,NIFTY,19400.0,6450
170.8,2023-11-13 10:00:00,NFO,2023-11-23,172.6,169.85,170.3,336800,Options,Call,NIFTY,19400.0,11450
