close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
255.8,2023-09-18 09:15:00,NFO,2023-09-28,259.8,220.0,220.0,186150,Options,Put,NIFTY,20400.0,14200
256.5,2023-09-18 09:16:00,NFO,2023-09-28,260.05,254.7,254.9,186150,Options,Put,NIFTY,20400.0,8750
254.6,2023-09-18 09:17:00,NFO,2023-09-28,258.9,253.5,258.0,180500,Options,Put,NIFTY,20400.0,3500
256.1,2023-09-18 09:18:00,NFO,2023-09-28,257.3,254.6,254.6,180500,Options,Put,NIFTY,20400.0,2900
258.6,2023-09-18 09:19:00,NFO,2023-09-28,258.6,255.75,256.1,180500,Options,Put,NIFTY,20400.0,2450
257.45,2023-09-18 09:20:00,NFO,2023-09-28,260.25,255.25,258.6,180450,Options,Put,NIFTY,20400.0,2300
249.9,2023-09-18 09:21:00,NFO,2023-09-28,254.6,249.9,253.5,180450,Options,Put,NIFTY,20400.0,1750
247.85,2023-09-18 09:22:00,NFO,2023-09-28,249.9,244.0,249.9,180450,Options,Put,NIFTY,20400.0,2400
254.3,2023-09-18 09:23:00,NFO,2023-09-28,258.15,247.85,247.85,180050,Options,Put,NIFTY,20400.0,1650
257.85,2023-09-18 09:24:00,NFO,2023-09-28,258.15,254.3,254.3,180050,Options,Put,NIFTY,20400.0,350
255.0,2023-09-18 09:25:00,NFO,2023-09-28,263.0,255.0,257.85,180050,Options,Put,NIFTY,20400.0,7350
254.8,2023-09-18 09:26:00,NFO,2023-09-28,260.1,253.6,255.0,178700,Options,Put,NIFTY,20400.0,3150
248.1,2023-09-18 09:27:00,NFO,2023-09-28,255.4,247.95,254.1,178700,Options,Put,NIFTY,20400.0,3750
252.05,2023-09-18 09:28:00,NFO,2023-09-28,252.05,248.25,250.0,178700,Options,Put,NIFTY,20400.0,1800
250.9,2023-09-18 09:29:00,NFO,2023-09-28,252.05,249.7,252.05,179750,Options,Put,NIFTY,20400.0,1450
