close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.0,2023-11-13 09:15:00,NFO,2023-11-23,17.4,13.4,15.45,162150,Options,Put,NIFTY,19050.0,20800
17.1,2023-11-13 09:16:00,NFO,2023-11-23,17.15,16.75,17.0,162150,Options,Put,NIFTY,19050.0,6900
16.95,2023-11-13 09:17:00,NFO,2023-11-23,17.2,16.75,16.95,156400,Options,Put,NIFTY,19050.0,12000
16.6,2023-11-13 09:18:00,NFO,2023-11-23,16.9,16.55,16.9,156400,Options,Put,NIFTY,19050.0,10450
16.3,2023-11-13 09:19:00,NFO,2023-11-23,16.75,16.3,16.6,156400,Options,Put,NIFTY,19050.0,2650
17.0,2023-11-13 09:20:00,NFO,2023-11-23,17.1,16.35,16.35,163900,Options,Put,NIFTY,19050.0,1850
17.3,2023-11-13 09:21:00,NFO,2023-11-23,17.3,16.8,17.05,163900,Options,Put,NIFTY,19050.0,3800
17.9,2023-11-13 09:22:00,NFO,2023-11-23,17.9,17.2,17.3,163900,Options,Put,NIFTY,19050.0,1250
17.6,2023-11-13 09:23:00,NFO,2023-11-23,18.1,17.6,18.1,166000,Options,Put,NIFTY,19050.0,3800
17.15,2023-11-13 09:24:00,NFO,2023-11-23,17.6,17.15,17.6,166000,Options,Put,NIFTY,19050.0,950
17.6,2023-11-13 09:25:00,NFO,2023-11-23,17.6,17.15,17.15,166000,Options,Put,NIFTY,19050.0,2750
17.6,2023-11-13 09:26:00,NFO,2023-11-23,17.7,17.45,17.6,165550,Options,Put,NIFTY,19050.0,2200
16.95,2023-11-13 09:27:00,NFO,2023-11-23,17.65,16.95,17.65,165550,Options,Put,NIFTY,19050.0,2400
17.05,2023-11-13 09:28:00,NFO,2023-11-23,17.05,16.85,16.85,165550,Options,Put,NIFTY,19050.0,850
17.4,2023-11-13 09:29:00,NFO,2023-11-23,17.45,17.0,17.05,164000,Options,Put,NIFTY,19050.0,1100
17.2,2023-11-13 09:30:00,NFO,2023-11-23,17.45,17.15,17.4,164000,Options,Put,NIFTY,19050.0,1600
17.25,2023-11-13 09:31:00,NFO,2023-11-23,17.3,17.2,17.2,164000,Options,Put,NIFTY,19050.0,1200
17.3,2023-11-13 09:32:00,NFO,2023-11-23,17.4,17.05,17.1,163800,Options,Put,NIFTY,19050.0,2750
17.05,2023-11-13 09:33:00,NFO,2023-11-23,17.55,17.05,17.3,163800,Options,Put,NIFTY,19050.0,2400
16.8,2023-11-13 09:34:00,NFO,2023-11-23,17.1,16.8,17.05,163800,Options,Put,NIFTY,19050.0,1300
16.75,2023-11-13 09:35:00,NFO,2023-11-23,16.8,16.6,16.8,163450,Options,Put,NIFTY,19050.0,1750
16.8,2023-11-13 09:36:00,NFO,2023-11-23,16.9,16.75,16.75,163450,Options,Put,NIFTY,19050.0,700
16.55,2023-11-13 09:37:00,NFO,2023-11-23,16.8,16.5,16.8,163450,Options,Put,NIFTY,19050.0,1700
16.35,2023-11-13 09:38:00,NFO,2023-11-23,16.6,16.35,16.55,165300,Options,Put,NIFTY,19050.0,7550
15.9,2023-11-13 09:39:00,NFO,2023-11-23,16.35,15.9,16.35,165300,Options,Put,NIFTY,19050.0,1400
15.3,2023-11-13 09:40:00,NFO,2023-11-23,15.9,15.3,15.9,165300,Options,Put,NIFTY,19050.0,3300
15.6,2023-11-13 09:41:00,NFO,2023-11-23,15.6,15.15,15.3,165900,Options,Put,NIFTY,19050.0,1150
15.5,2023-11-13 09:42:00,NFO,2023-11-23,15.7,15.4,15.6,165900,Options,Put,NIFTY,19050.0,3850
16.05,2023-11-13 09:43:00,NFO,2023-11-23,16.3,15.55,15.55,165900,Options,Put,NIFTY,19050.0,3200
16.3,2023-11-13 09:44:00,NFO,2023-11-23,16.7,16.05,16.05,163950,Options,Put,NIFTY,19050.0,3800
15.95,2023-11-13 09:45:00,NFO,2023-11-23,16.3,15.9,16.3,163950,Options,Put,NIFTY,19050.0,1500
15.7,2023-11-13 09:46:00,NFO,2023-11-23,16.1,15.7,15.95,163950,Options,Put,NIFTY,19050.0,1900
15.8,2023-11-13 09:47:00,NFO,2023-11-23,16.1,15.7,15.7,159450,Options,Put,NIFTY,19050.0,4000
15.35,2023-11-13 09:48:00,NFO,2023-11-23,15.8,15.3,15.8,159450,Options,Put,NIFTY,19050.0,6600
15.7,2023-11-13 09:49:00,NFO,2023-11-23,15.75,15.35,15.35,159450,Options,Put,NIFTY,19050.0,1850
15.7,2023-11-13 09:50:00,NFO,2023-11-23,15.8,15.55,15.7,162050,Options,Put,NIFTY,19050.0,350
15.9,2023-11-13 09:51:00,NFO,2023-11-23,15.95,15.7,15.7,162050,Options,Put,NIFTY,19050.0,750
16.25,2023-11-13 09:52:00,NFO,2023-11-23,16.3,15.9,15.9,162050,Options,Put,NIFTY,19050.0,600
15.55,2023-11-13 09:53:00,NFO,2023-11-23,16.6,15.55,16.25,161200,Options,Put,NIFTY,19050.0,850
15.75,2023-11-13 09:54:00,NFO,2023-11-23,15.85,15.55,15.55,161200,Options,Put,NIFTY,19050.0,250
15.95,2023-11-13 09:55:00,NFO,2023-11-23,16.0,15.75,15.75,161200,Options,Put,NIFTY,19050.0,850
15.9,2023-11-13 09:56:00,NFO,2023-11-23,16.0,15.9,15.95,160850,Options,Put,NIFTY,19050.0,150
15.35,2023-11-13 09:57:00,NFO,2023-11-23,15.9,15.35,15.9,160850,Options,Put,NIFTY,19050.0,1400
15.5,2023-11-13 09:58:00,NFO,2023-11-23,15.5,15.35,15.35,160850,Options,Put,NIFTY,19050.0,850
15.35,2023-11-13 09:59:00,NFO,2023-11-23,15.55,15.35,15.5,160900,Options,Put,NIFTY,19050.0,500
15.1,2023-11-13 10:00:00,NFO,2023-11-23,15.35,14.85,15.35,160900,Options,Put,NIFTY,19050.0,3200
14.5,2023-11-13 10:01:00,NFO,2023-11-23,15.15,14.1,15.1,160900,Options,Put,NIFTY,19050.0,3500
14.3,2023-11-13 10:02:00,NFO,2023-11-23,14.5,14.3,14.5,161500,Options,Put,NIFTY,19050.0,1750
13.85,2023-11-13 10:03:00,NFO,2023-11-23,14.3,13.75,14.3,161500,Options,Put,NIFTY,19050.0,2350
13.75,2023-11-13 10:04:00,NFO,2023-11-23,13.85,13.7,13.85,161500,Options,Put,NIFTY,19050.0,800
13.8,2023-11-13 10:05:00,NFO,2023-11-23,13.85,13.6,13.75,161650,Options,Put,NIFTY,19050.0,2050
14.25,2023-11-13 10:06:00,NFO,2023-11-23,14.25,13.95,13.95,161650,Options,Put,NIFTY,19050.0,2100
14.35,2023-11-13 10:07:00,NFO,2023-11-23,14.4,14.15,14.25,161650,Options,Put,NIFTY,19050.0,1800
14.0,2023-11-13 10:08:00,NFO,2023-11-23,14.5,14.0,14.35,164350,Options,Put,NIFTY,19050.0,1050
14.0,2023-11-13 10:09:00,NFO,2023-11-23,14.05,14.0,14.0,164350,Options,Put,NIFTY,19050.0,750
14.05,2023-11-13 10:10:00,NFO,2023-11-23,14.05,13.95,14.0,164350,Options,Put,NIFTY,19050.0,1100
14.2,2023-11-13 10:11:00,NFO,2023-11-23,14.2,14.05,14.05,165100,Options,Put,NIFTY,19050.0,3800
14.25,2023-11-13 10:12:00,NFO,2023-11-23,14.25,14.1,14.2,165100,Options,Put,NIFTY,19050.0,400
13.9,2023-11-13 10:13:00,NFO,2023-11-23,14.25,13.9,14.25,165100,Options,Put,NIFTY,19050.0,200
13.8,2023-11-13 10:14:00,NFO,2023-11-23,13.9,13.8,13.9,162950,Options,Put,NIFTY,19050.0,150
13.9,2023-11-13 10:15:00,NFO,2023-11-23,13.95,13.8,13.8,162950,Options,Put,NIFTY,19050.0,900
13.9,2023-11-13 10:16:00,NFO,2023-11-23,13.9,13.9,13.9,162950,Options,Put,NIFTY,19050.0,100
13.75,2023-11-13 10:17:00,NFO,2023-11-23,14.1,13.75,13.9,162850,Options,Put,NIFTY,19050.0,650
14.35,2023-11-13 10:18:00,NFO,2023-11-23,14.55,13.75,13.75,162850,Options,Put,NIFTY,19050.0,4100
15.35,2023-11-13 10:19:00,NFO,2023-11-23,15.35,14.35,14.35,162850,Options,Put,NIFTY,19050.0,2200
15.65,2023-11-13 10:20:00,NFO,2023-11-23,16.45,15.3,15.35,160000,Options,Put,NIFTY,19050.0,2500
16.0,2023-11-13 10:21:00,NFO,2023-11-23,16.0,15.55,15.65,160000,Options,Put,NIFTY,19050.0,4550
16.25,2023-11-13 10:22:00,NFO,2023-11-23,16.25,15.8,16.0,160000,Options,Put,NIFTY,19050.0,600
16.35,2023-11-13 10:23:00,NFO,2023-11-23,16.6,16.2,16.25,160050,Options,Put,NIFTY,19050.0,1050
17.7,2023-11-13 10:24:00,NFO,2023-11-23,18.0,16.3,16.35,160050,Options,Put,NIFTY,19050.0,12200
17.0,2023-11-13 10:25:00,NFO,2023-11-23,18.15,17.0,17.7,160050,Options,Put,NIFTY,19050.0,2650
17.55,2023-11-13 10:26:00,NFO,2023-11-23,17.85,17.0,17.0,158350,Options,Put,NIFTY,19050.0,3550
17.3,2023-11-13 10:27:00,NFO,2023-11-23,17.75,17.3,17.55,158350,Options,Put,NIFTY,19050.0,1200
17.45,2023-11-13 10:28:00,NFO,2023-11-23,17.55,17.1,17.3,158350,Options,Put,NIFTY,19050.0,2650
17.65,2023-11-13 10:29:00,NFO,2023-11-23,17.95,17.45,17.45,157650,Options,Put,NIFTY,19050.0,2000
18.6,2023-11-13 10:30:00,NFO,2023-11-23,18.6,17.65,17.65,157650,Options,Put,NIFTY,19050.0,1900
18.75,2023-11-13 10:31:00,NFO,2023-11-23,19.25,18.6,18.8,157650,Options,Put,NIFTY,19050.0,5500
17.95,2023-11-13 10:32:00,NFO,2023-11-23,18.75,17.9,18.75,157100,Options,Put,NIFTY,19050.0,1150
18.15,2023-11-13 10:33:00,NFO,2023-11-23,18.3,17.95,17.95,157100,Options,Put,NIFTY,19050.0,600
18.05,2023-11-13 10:34:00,NFO,2023-11-23,18.15,17.95,18.15,157100,Options,Put,NIFTY,19050.0,850
18.3,2023-11-13 10:35:00,NFO,2023-11-23,18.4,18.0,18.05,157150,Options,Put,NIFTY,19050.0,300
18.75,2023-11-13 10:36:00,NFO,2023-11-23,18.75,18.3,18.3,157150,Options,Put,NIFTY,19050.0,750
18.4,2023-11-13 10:37:00,NFO,2023-11-23,18.75,18.4,18.75,157150,Options,Put,NIFTY,19050.0,400
18.05,2023-11-13 10:38:00,NFO,2023-11-23,18.5,18.05,18.4,157400,Options,Put,NIFTY,19050.0,250
18.2,2023-11-13 10:39:00,NFO,2023-11-23,18.3,18.05,18.05,157400,Options,Put,NIFTY,19050.0,900
18.5,2023-11-13 10:40:00,NFO,2023-11-23,18.5,18.1,18.2,157400,Options,Put,NIFTY,19050.0,1150
18.45,2023-11-13 10:41:00,NFO,2023-11-23,18.9,18.45,18.5,157400,Options,Put,NIFTY,19050.0,800
18.3,2023-11-13 10:42:00,NFO,2023-11-23,18.7,18.3,18.45,157400,Options,Put,NIFTY,19050.0,650
18.3,2023-11-13 10:43:00,NFO,2023-11-23,18.3,18.3,18.3,157400,Options,Put,NIFTY,19050.0,100
18.05,2023-11-13 10:44:00,NFO,2023-11-23,18.4,18.0,18.3,156550,Options,Put,NIFTY,19050.0,550
