close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.05,2023-09-18 09:15:00,NFO,2023-09-28,21.95,17.5,17.5,4402950,Options,Put,NIFTY,19500.0,18200
17.9,2023-09-18 09:16:00,NFO,2023-09-28,18.15,17.85,18.05,4402950,Options,Put,NIFTY,19500.0,25500
17.5,2023-09-18 09:17:00,NFO,2023-09-28,17.95,17.4,17.9,4409150,Options,Put,NIFTY,19500.0,21550
17.2,2023-09-18 09:18:00,NFO,2023-09-28,17.5,17.2,17.5,4409150,Options,Put,NIFTY,19500.0,27100
17.1,2023-09-18 09:19:00,NFO,2023-09-28,17.4,17.0,17.3,4409150,Options,Put,NIFTY,19500.0,56150
16.8,2023-09-18 09:20:00,NFO,2023-09-28,17.1,16.75,17.05,4422300,Options,Put,NIFTY,19500.0,13900
16.25,2023-09-18 09:21:00,NFO,2023-09-28,16.8,16.25,16.8,4422300,Options,Put,NIFTY,19500.0,18200
16.2,2023-09-18 09:22:00,NFO,2023-09-28,16.3,15.95,16.25,4422300,Options,Put,NIFTY,19500.0,26700
16.3,2023-09-18 09:23:00,NFO,2023-09-28,16.7,16.2,16.25,4419150,Options,Put,NIFTY,19500.0,11250
16.45,2023-09-18 09:24:00,NFO,2023-09-28,16.65,16.2,16.25,4419150,Options,Put,NIFTY,19500.0,31250
16.3,2023-09-18 09:25:00,NFO,2023-09-28,16.7,16.3,16.55,4419150,Options,Put,NIFTY,19500.0,17700
16.2,2023-09-18 09:26:00,NFO,2023-09-28,16.6,15.9,16.25,4409850,Options,Put,NIFTY,19500.0,20150
15.85,2023-09-18 09:27:00,NFO,2023-09-28,16.1,15.7,16.1,4409850,Options,Put,NIFTY,19500.0,7250
15.95,2023-09-18 09:28:00,NFO,2023-09-28,16.15,15.85,15.85,4409850,Options,Put,NIFTY,19500.0,5750
16.15,2023-09-18 09:29:00,NFO,2023-09-28,16.15,15.95,16.15,4405400,Options,Put,NIFTY,19500.0,9550
16.1,2023-09-18 09:30:00,NFO,2023-09-28,16.3,16.05,16.15,4405400,Options,Put,NIFTY,19500.0,11950
16.05,2023-09-18 09:31:00,NFO,2023-09-28,16.3,16.05,16.1,4405400,Options,Put,NIFTY,19500.0,7850
15.8,2023-09-18 09:32:00,NFO,2023-09-28,16.1,15.8,16.05,4408100,Options,Put,NIFTY,19500.0,5450
15.8,2023-09-18 09:33:00,NFO,2023-09-28,15.9,15.65,15.7,4408100,Options,Put,NIFTY,19500.0,7950
16.0,2023-09-18 09:34:00,NFO,2023-09-28,16.0,15.75,15.8,4408100,Options,Put,NIFTY,19500.0,2400
15.7,2023-09-18 09:35:00,NFO,2023-09-28,16.0,15.7,15.95,4410650,Options,Put,NIFTY,19500.0,2900
15.7,2023-09-18 09:36:00,NFO,2023-09-28,15.9,15.7,15.8,4410650,Options,Put,NIFTY,19500.0,5400
15.7,2023-09-18 09:37:00,NFO,2023-09-28,15.8,15.6,15.7,4410650,Options,Put,NIFTY,19500.0,8950
15.8,2023-09-18 09:38:00,NFO,2023-09-28,15.8,15.65,15.7,4413850,Options,Put,NIFTY,19500.0,3400
15.7,2023-09-18 09:39:00,NFO,2023-09-28,15.8,15.7,15.8,4413850,Options,Put,NIFTY,19500.0,4500
15.75,2023-09-18 09:40:00,NFO,2023-09-28,15.95,15.7,15.7,4413850,Options,Put,NIFTY,19500.0,6300
15.5,2023-09-18 09:41:00,NFO,2023-09-28,15.75,15.35,15.75,4415200,Options,Put,NIFTY,19500.0,4450
15.2,2023-09-18 09:42:00,NFO,2023-09-28,15.5,15.05,15.5,4415200,Options,Put,NIFTY,19500.0,12750
15.4,2023-09-18 09:43:00,NFO,2023-09-28,15.4,15.15,15.2,4415200,Options,Put,NIFTY,19500.0,6300
15.25,2023-09-18 09:44:00,NFO,2023-09-28,15.4,15.2,15.4,4413900,Options,Put,NIFTY,19500.0,9050
15.55,2023-09-18 09:45:00,NFO,2023-09-28,15.6,15.15,15.25,4413900,Options,Put,NIFTY,19500.0,14400
15.55,2023-09-18 09:46:00,NFO,2023-09-28,15.7,15.5,15.55,4413900,Options,Put,NIFTY,19500.0,4550
15.3,2023-09-18 09:47:00,NFO,2023-09-28,15.55,15.3,15.55,4408850,Options,Put,NIFTY,19500.0,18050
15.15,2023-09-18 09:48:00,NFO,2023-09-28,15.3,15.1,15.3,4408850,Options,Put,NIFTY,19500.0,6350
15.25,2023-09-18 09:49:00,NFO,2023-09-28,15.3,15.05,15.15,4408850,Options,Put,NIFTY,19500.0,6400
15.15,2023-09-18 09:50:00,NFO,2023-09-28,15.3,15.15,15.2,4407900,Options,Put,NIFTY,19500.0,9350
15.3,2023-09-18 09:51:00,NFO,2023-09-28,15.3,15.05,15.15,4407900,Options,Put,NIFTY,19500.0,2950
15.3,2023-09-18 09:52:00,NFO,2023-09-28,15.4,15.25,15.3,4407900,Options,Put,NIFTY,19500.0,4450
15.2,2023-09-18 09:53:00,NFO,2023-09-28,15.35,15.2,15.3,4405300,Options,Put,NIFTY,19500.0,11950
15.3,2023-09-18 09:54:00,NFO,2023-09-28,15.35,15.2,15.2,4405300,Options,Put,NIFTY,19500.0,1900
15.3,2023-09-18 09:55:00,NFO,2023-09-28,15.5,15.25,15.3,4405300,Options,Put,NIFTY,19500.0,6150
15.15,2023-09-18 09:56:00,NFO,2023-09-28,15.4,15.15,15.25,4408750,Options,Put,NIFTY,19500.0,16200
14.95,2023-09-18 09:57:00,NFO,2023-09-28,15.15,14.8,15.15,4408750,Options,Put,NIFTY,19500.0,12450
15.0,2023-09-18 09:58:00,NFO,2023-09-28,15.0,14.85,15.0,4408750,Options,Put,NIFTY,19500.0,7450
15.05,2023-09-18 09:59:00,NFO,2023-09-28,15.1,14.9,15.0,4408950,Options,Put,NIFTY,19500.0,4000
