close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.7,2023-09-29 09:15:00,NFO,2023-10-12,27.8,19.05,27.8,18250,Options,Put,NIFTY,18950.0,1850
19.15,2023-09-29 09:16:00,NFO,2023-10-12,19.7,18.75,19.7,18250,Options,Put,NIFTY,18950.0,700
19.5,2023-09-29 09:17:00,NFO,2023-10-12,19.5,18.9,18.9,19350,Options,Put,NIFTY,18950.0,1800
19.65,2023-09-29 09:18:00,NFO,2023-10-12,20.15,19.5,19.5,19350,Options,Put,NIFTY,18950.0,3250
19.0,2023-09-29 09:19:00,NFO,2023-10-12,19.85,19.0,19.65,19350,Options,Put,NIFTY,18950.0,1000
19.75,2023-09-29 09:20:00,NFO,2023-10-12,20.6,19.0,19.0,19000,Options,Put,NIFTY,18950.0,3550
19.35,2023-09-29 09:21:00,NFO,2023-10-12,19.6,19.05,19.6,19000,Options,Put,NIFTY,18950.0,3100
19.4,2023-09-29 09:22:00,NFO,2023-10-12,19.4,18.95,19.35,19000,Options,Put,NIFTY,18950.0,1400
19.2,2023-09-29 09:23:00,NFO,2023-10-12,19.4,19.2,19.4,19000,Options,Put,NIFTY,18950.0,350
19.2,2023-09-29 09:24:00,NFO,2023-10-12,19.2,19.2,19.2,19000,Options,Put,NIFTY,18950.0,0
19.4,2023-09-29 09:25:00,NFO,2023-10-12,20.1,19.2,19.2,19000,Options,Put,NIFTY,18950.0,1100
19.9,2023-09-29 09:26:00,NFO,2023-10-12,19.9,19.05,19.4,18850,Options,Put,NIFTY,18950.0,750
20.2,2023-09-29 09:27:00,NFO,2023-10-12,20.2,19.9,19.9,18850,Options,Put,NIFTY,18950.0,150
19.4,2023-09-29 09:28:00,NFO,2023-10-12,20.2,19.4,20.2,18850,Options,Put,NIFTY,18950.0,250
19.4,2023-09-29 09:29:00,NFO,2023-10-12,19.4,19.4,19.4,18850,Options,Put,NIFTY,18950.0,0
19.15,2023-09-29 09:30:00,NFO,2023-10-12,19.4,18.65,19.4,18550,Options,Put,NIFTY,18950.0,800
18.9,2023-09-29 09:31:00,NFO,2023-10-12,19.35,18.9,19.15,18550,Options,Put,NIFTY,18950.0,550
18.65,2023-09-29 09:32:00,NFO,2023-10-12,18.9,18.5,18.9,17900,Options,Put,NIFTY,18950.0,800
19.1,2023-09-29 09:33:00,NFO,2023-10-12,19.1,18.4,18.65,17900,Options,Put,NIFTY,18950.0,700
18.55,2023-09-29 09:34:00,NFO,2023-10-12,19.1,18.45,19.1,17900,Options,Put,NIFTY,18950.0,800
18.6,2023-09-29 09:35:00,NFO,2023-10-12,18.85,18.3,18.55,16700,Options,Put,NIFTY,18950.0,2150
18.5,2023-09-29 09:36:00,NFO,2023-10-12,18.5,18.4,18.5,16700,Options,Put,NIFTY,18950.0,350
18.7,2023-09-29 09:37:00,NFO,2023-10-12,18.7,18.5,18.5,16700,Options,Put,NIFTY,18950.0,400
18.7,2023-09-29 09:38:00,NFO,2023-10-12,18.85,18.55,18.7,16550,Options,Put,NIFTY,18950.0,2450
18.55,2023-09-29 09:39:00,NFO,2023-10-12,18.7,18.55,18.7,16550,Options,Put,NIFTY,18950.0,50
18.05,2023-09-29 09:40:00,NFO,2023-10-12,18.55,17.75,18.55,16550,Options,Put,NIFTY,18950.0,300
17.55,2023-09-29 09:41:00,NFO,2023-10-12,18.05,17.55,18.05,17500,Options,Put,NIFTY,18950.0,150
17.65,2023-09-29 09:42:00,NFO,2023-10-12,17.8,17.55,17.55,17500,Options,Put,NIFTY,18950.0,650
17.85,2023-09-29 09:43:00,NFO,2023-10-12,17.85,17.65,17.65,17500,Options,Put,NIFTY,18950.0,100
16.8,2023-09-29 09:44:00,NFO,2023-10-12,17.9,16.8,17.9,18000,Options,Put,NIFTY,18950.0,800
16.35,2023-09-29 09:45:00,NFO,2023-10-12,16.8,16.35,16.8,18000,Options,Put,NIFTY,18950.0,650
16.45,2023-09-29 09:46:00,NFO,2023-10-12,16.55,16.0,16.35,18000,Options,Put,NIFTY,18950.0,300
16.35,2023-09-29 09:47:00,NFO,2023-10-12,16.45,16.25,16.45,17600,Options,Put,NIFTY,18950.0,250
16.15,2023-09-29 09:48:00,NFO,2023-10-12,16.35,16.15,16.35,17600,Options,Put,NIFTY,18950.0,100
15.95,2023-09-29 09:49:00,NFO,2023-10-12,16.15,15.95,16.15,17600,Options,Put,NIFTY,18950.0,50
15.8,2023-09-29 09:50:00,NFO,2023-10-12,16.2,15.8,15.95,17700,Options,Put,NIFTY,18950.0,100
16.05,2023-09-29 09:51:00,NFO,2023-10-12,16.05,15.8,15.8,17700,Options,Put,NIFTY,18950.0,50
16.05,2023-09-29 09:52:00,NFO,2023-10-12,16.05,16.05,16.05,17700,Options,Put,NIFTY,18950.0,0
15.85,2023-09-29 09:53:00,NFO,2023-10-12,16.05,15.85,16.05,17700,Options,Put,NIFTY,18950.0,50
15.9,2023-09-29 09:54:00,NFO,2023-10-12,15.9,15.85,15.85,17700,Options,Put,NIFTY,18950.0,500
16.2,2023-09-29 09:55:00,NFO,2023-10-12,16.2,15.9,15.9,17700,Options,Put,NIFTY,18950.0,100
16.45,2023-09-29 09:56:00,NFO,2023-10-12,16.5,16.2,16.2,18300,Options,Put,NIFTY,18950.0,300
16.45,2023-09-29 09:57:00,NFO,2023-10-12,16.45,16.45,16.45,18300,Options,Put,NIFTY,18950.0,50
16.45,2023-09-29 09:58:00,NFO,2023-10-12,16.45,16.45,16.45,18300,Options,Put,NIFTY,18950.0,0
16.45,2023-09-29 09:59:00,NFO,2023-10-12,16.45,16.45,16.45,18300,Options,Put,NIFTY,18950.0,0
17.05,2023-09-29 10:00:00,NFO,2023-10-12,17.25,16.45,16.45,18150,Options,Put,NIFTY,18950.0,200
16.4,2023-09-29 10:01:00,NFO,2023-10-12,17.05,16.4,17.05,18150,Options,Put,NIFTY,18950.0,200
15.95,2023-09-29 10:02:00,NFO,2023-10-12,16.4,15.85,16.4,18350,Options,Put,NIFTY,18950.0,250
15.45,2023-09-29 10:03:00,NFO,2023-10-12,15.95,15.4,15.95,18350,Options,Put,NIFTY,18950.0,1250
