close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
120.0,2023-10-06 09:15:00,NFO,2023-10-19,123.0,103.2,103.2,55400,Options,Call,NIFTY,19650.0,16300
121.75,2023-10-06 09:16:00,NFO,2023-10-19,124.0,120.05,120.05,55400,Options,Call,NIFTY,19650.0,8450
118.4,2023-10-06 09:17:00,NFO,2023-10-19,122.0,118.2,122.0,58350,Options,Call,NIFTY,19650.0,29100
118.7,2023-10-06 09:18:00,NFO,2023-10-19,119.7,117.65,118.4,58350,Options,Call,NIFTY,19650.0,2300
121.0,2023-10-06 09:19:00,NFO,2023-10-19,122.1,120.0,120.0,58350,Options,Call,NIFTY,19650.0,3450
123.75,2023-10-06 09:20:00,NFO,2023-10-19,125.85,121.0,121.0,82050,Options,Call,NIFTY,19650.0,5850
122.2,2023-10-06 09:21:00,NFO,2023-10-19,124.5,121.0,123.9,82050,Options,Call,NIFTY,19650.0,56350
123.55,2023-10-06 09:22:00,NFO,2023-10-19,123.9,122.25,122.25,82050,Options,Call,NIFTY,19650.0,2850
123.8,2023-10-06 09:23:00,NFO,2023-10-19,126.0,123.55,123.55,84350,Options,Call,NIFTY,19650.0,3450
123.65,2023-10-06 09:24:00,NFO,2023-10-19,124.5,122.8,123.95,84350,Options,Call,NIFTY,19650.0,21550
123.8,2023-10-06 09:25:00,NFO,2023-10-19,125.0,123.35,123.6,84350,Options,Call,NIFTY,19650.0,12300
122.15,2023-10-06 09:26:00,NFO,2023-10-19,125.3,121.95,125.3,70650,Options,Call,NIFTY,19650.0,4400
123.05,2023-10-06 09:27:00,NFO,2023-10-19,123.3,122.0,122.15,70650,Options,Call,NIFTY,19650.0,2850
123.8,2023-10-06 09:28:00,NFO,2023-10-19,123.8,121.95,123.05,70650,Options,Call,NIFTY,19650.0,900
123.5,2023-10-06 09:29:00,NFO,2023-10-19,124.05,123.15,123.8,70550,Options,Call,NIFTY,19650.0,1550
123.2,2023-10-06 09:30:00,NFO,2023-10-19,123.2,122.75,122.75,70550,Options,Call,NIFTY,19650.0,900
125.3,2023-10-06 09:31:00,NFO,2023-10-19,125.3,124.15,124.3,70550,Options,Call,NIFTY,19650.0,2400
123.7,2023-10-06 09:32:00,NFO,2023-10-19,125.4,123.7,125.3,70350,Options,Call,NIFTY,19650.0,1300
123.45,2023-10-06 09:33:00,NFO,2023-10-19,124.65,123.45,123.7,70350,Options,Call,NIFTY,19650.0,2700
121.95,2023-10-06 09:34:00,NFO,2023-10-19,123.45,119.65,123.45,70350,Options,Call,NIFTY,19650.0,3200
123.75,2023-10-06 09:35:00,NFO,2023-10-19,125.0,121.95,121.95,68850,Options,Call,NIFTY,19650.0,2850
122.95,2023-10-06 09:36:00,NFO,2023-10-19,124.2,122.75,123.8,68850,Options,Call,NIFTY,19650.0,2100
123.15,2023-10-06 09:37:00,NFO,2023-10-19,124.3,122.95,122.95,68850,Options,Call,NIFTY,19650.0,650
122.9,2023-10-06 09:38:00,NFO,2023-10-19,123.15,122.65,123.15,68850,Options,Call,NIFTY,19650.0,1700
120.55,2023-10-06 09:39:00,NFO,2023-10-19,122.15,120.55,122.15,68950,Options,Call,NIFTY,19650.0,1650
119.85,2023-10-06 09:40:00,NFO,2023-10-19,121.75,119.5,120.55,68950,Options,Call,NIFTY,19650.0,2250
119.2,2023-10-06 09:41:00,NFO,2023-10-19,120.6,118.0,119.8,67700,Options,Call,NIFTY,19650.0,8200
119.05,2023-10-06 09:42:00,NFO,2023-10-19,120.2,118.35,119.2,67700,Options,Call,NIFTY,19650.0,1950
120.5,2023-10-06 09:43:00,NFO,2023-10-19,121.15,118.75,118.75,67700,Options,Call,NIFTY,19650.0,1800
120.05,2023-10-06 09:44:00,NFO,2023-10-19,120.6,119.65,120.5,69700,Options,Call,NIFTY,19650.0,1150
121.25,2023-10-06 09:45:00,NFO,2023-10-19,121.25,119.0,120.05,69700,Options,Call,NIFTY,19650.0,3150
120.15,2023-10-06 09:46:00,NFO,2023-10-19,121.9,120.05,121.25,69700,Options,Call,NIFTY,19650.0,2450
122.25,2023-10-06 09:47:00,NFO,2023-10-19,122.25,120.1,120.15,73350,Options,Call,NIFTY,19650.0,1300
122.5,2023-10-06 09:48:00,NFO,2023-10-19,122.5,121.75,122.25,73350,Options,Call,NIFTY,19650.0,900
131.0,2023-10-06 09:49:00,NFO,2023-10-19,131.15,122.5,122.5,73350,Options,Call,NIFTY,19650.0,17050
129.5,2023-10-06 09:50:00,NFO,2023-10-19,133.15,128.4,131.0,77350,Options,Call,NIFTY,19650.0,5200
127.15,2023-10-06 09:51:00,NFO,2023-10-19,129.5,126.95,129.5,77350,Options,Call,NIFTY,19650.0,3900
126.7,2023-10-06 09:52:00,NFO,2023-10-19,127.15,126.35,127.15,77350,Options,Call,NIFTY,19650.0,1200
128.15,2023-10-06 09:53:00,NFO,2023-10-19,128.3,126.0,126.7,76050,Options,Call,NIFTY,19650.0,3950
127.7,2023-10-06 09:54:00,NFO,2023-10-19,128.15,127.2,128.15,76050,Options,Call,NIFTY,19650.0,2100
126.2,2023-10-06 09:55:00,NFO,2023-10-19,127.7,123.7,127.7,76050,Options,Call,NIFTY,19650.0,1900
125.4,2023-10-06 09:56:00,NFO,2023-10-19,126.2,123.95,126.2,77650,Options,Call,NIFTY,19650.0,1900
126.5,2023-10-06 09:57:00,NFO,2023-10-19,126.5,125.25,125.4,77650,Options,Call,NIFTY,19650.0,2600
129.0,2023-10-06 09:58:00,NFO,2023-10-19,129.0,126.35,126.35,77650,Options,Call,NIFTY,19650.0,600
128.4,2023-10-06 09:59:00,NFO,2023-10-19,130.0,128.35,129.4,79350,Options,Call,NIFTY,19650.0,2400
126.2,2023-10-06 10:00:00,NFO,2023-10-19,129.65,126.2,128.5,79350,Options,Call,NIFTY,19650.0,1400
128.8,2023-10-06 10:01:00,NFO,2023-10-19,129.9,126.2,126.2,79350,Options,Call,NIFTY,19650.0,850
127.9,2023-10-06 10:02:00,NFO,2023-10-19,130.5,127.9,128.8,79450,Options,Call,NIFTY,19650.0,2200
126.8,2023-10-06 10:03:00,NFO,2023-10-19,132.0,122.05,127.9,79450,Options,Call,NIFTY,19650.0,2750
124.7,2023-10-06 10:04:00,NFO,2023-10-19,126.8,124.7,126.8,79450,Options,Call,NIFTY,19650.0,1750
127.25,2023-10-06 10:05:00,NFO,2023-10-19,129.05,124.7,124.7,81000,Options,Call,NIFTY,19650.0,1150
126.85,2023-10-06 10:06:00,NFO,2023-10-19,128.35,125.4,127.25,81000,Options,Call,NIFTY,19650.0,1550
126.7,2023-10-06 10:07:00,NFO,2023-10-19,127.0,126.4,126.85,81000,Options,Call,NIFTY,19650.0,1300
125.35,2023-10-06 10:08:00,NFO,2023-10-19,126.75,125.0,126.7,82100,Options,Call,NIFTY,19650.0,1200
127.7,2023-10-06 10:09:00,NFO,2023-10-19,127.9,125.35,125.35,82100,Options,Call,NIFTY,19650.0,1050
129.8,2023-10-06 10:10:00,NFO,2023-10-19,129.8,127.0,127.7,82100,Options,Call,NIFTY,19650.0,850
133.0,2023-10-06 10:11:00,NFO,2023-10-19,133.0,129.0,129.8,82000,Options,Call,NIFTY,19650.0,950
129.25,2023-10-06 10:12:00,NFO,2023-10-19,133.0,129.25,133.0,82000,Options,Call,NIFTY,19650.0,6400
127.25,2023-10-06 10:13:00,NFO,2023-10-19,128.35,127.25,128.0,82000,Options,Call,NIFTY,19650.0,2000
125.65,2023-10-06 10:14:00,NFO,2023-10-19,126.9,124.75,126.8,81550,Options,Call,NIFTY,19650.0,2800
125.15,2023-10-06 10:15:00,NFO,2023-10-19,126.3,125.15,125.65,81550,Options,Call,NIFTY,19650.0,650
129.2,2023-10-06 10:16:00,NFO,2023-10-19,129.2,125.55,125.55,81550,Options,Call,NIFTY,19650.0,4700
128.2,2023-10-06 10:17:00,NFO,2023-10-19,129.15,128.1,129.15,83850,Options,Call,NIFTY,19650.0,3500
