close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.45,2023-11-10 09:15:00,NFO,2023-11-30,21.45,21.45,21.45,0,Options,Put,NIFTY,18750.0,0
21.45,2023-11-10 09:16:00,NFO,2023-11-30,21.45,21.45,21.45,0,Options,Put,NIFTY,18750.0,0
25.05,2023-11-10 09:17:00,NFO,2023-11-30,25.05,21.45,21.45,163550,Options,Put,NIFTY,18750.0,2350
24.6,2023-11-10 09:18:00,NFO,2023-11-30,24.95,24.5,24.95,163550,Options,Put,NIFTY,18750.0,1600
24.45,2023-11-10 09:19:00,NFO,2023-11-30,24.6,24.45,24.6,163550,Options,Put,NIFTY,18750.0,1850
24.55,2023-11-10 09:20:00,NFO,2023-11-30,24.65,24.45,24.45,163250,Options,Put,NIFTY,18750.0,1200
24.45,2023-11-10 09:21:00,NFO,2023-11-30,24.6,24.25,24.6,163250,Options,Put,NIFTY,18750.0,1800
24.2,2023-11-10 09:22:00,NFO,2023-11-30,24.45,24.2,24.45,163250,Options,Put,NIFTY,18750.0,800
24.2,2023-11-10 09:23:00,NFO,2023-11-30,24.2,24.2,24.2,163250,Options,Put,NIFTY,18750.0,0
23.9,2023-11-10 09:24:00,NFO,2023-11-30,24.2,23.9,24.2,163300,Options,Put,NIFTY,18750.0,300
23.75,2023-11-10 09:25:00,NFO,2023-11-30,23.9,23.75,23.9,163300,Options,Put,NIFTY,18750.0,1250
23.6,2023-11-10 09:26:00,NFO,2023-11-30,23.75,23.6,23.75,162750,Options,Put,NIFTY,18750.0,1900
23.7,2023-11-10 09:27:00,NFO,2023-11-30,23.75,23.6,23.6,162750,Options,Put,NIFTY,18750.0,2650
23.8,2023-11-10 09:28:00,NFO,2023-11-30,23.8,23.7,23.7,162750,Options,Put,NIFTY,18750.0,3450
23.75,2023-11-10 09:29:00,NFO,2023-11-30,23.8,23.6,23.8,162900,Options,Put,NIFTY,18750.0,1400
23.8,2023-11-10 09:30:00,NFO,2023-11-30,23.9,23.75,23.75,162900,Options,Put,NIFTY,18750.0,1400
