close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.4,2023-09-26 09:15:00,NFO,2023-10-05,9.55,7.9,9.05,140700,Options,Call,NIFTY,20250.0,1800
8.3,2023-09-26 09:16:00,NFO,2023-10-05,9.05,8.3,8.75,140700,Options,Call,NIFTY,20250.0,3850
8.5,2023-09-26 09:17:00,NFO,2023-10-05,8.5,8.3,8.3,144300,Options,Call,NIFTY,20250.0,9000
8.5,2023-09-26 09:18:00,NFO,2023-10-05,8.7,8.4,8.5,144300,Options,Call,NIFTY,20250.0,4350
8.5,2023-09-26 09:19:00,NFO,2023-10-05,8.55,8.3,8.55,144300,Options,Call,NIFTY,20250.0,9250
9.0,2023-09-26 09:20:00,NFO,2023-10-05,9.25,8.55,8.6,172250,Options,Call,NIFTY,20250.0,35700
8.9,2023-09-26 09:21:00,NFO,2023-10-05,9.1,8.9,9.0,172250,Options,Call,NIFTY,20250.0,2250
9.2,2023-09-26 09:22:00,NFO,2023-10-05,9.2,8.75,8.95,172250,Options,Call,NIFTY,20250.0,11250
8.95,2023-09-26 09:23:00,NFO,2023-10-05,9.2,8.95,9.2,184350,Options,Call,NIFTY,20250.0,2600
8.8,2023-09-26 09:24:00,NFO,2023-10-05,9.05,8.75,8.95,184350,Options,Call,NIFTY,20250.0,4400
8.7,2023-09-26 09:25:00,NFO,2023-10-05,8.8,8.5,8.8,184350,Options,Call,NIFTY,20250.0,2550
8.75,2023-09-26 09:26:00,NFO,2023-10-05,8.8,8.65,8.7,187400,Options,Call,NIFTY,20250.0,1600
8.65,2023-09-26 09:27:00,NFO,2023-10-05,8.8,8.6,8.8,187400,Options,Call,NIFTY,20250.0,2400
8.35,2023-09-26 09:28:00,NFO,2023-10-05,8.65,8.3,8.65,187400,Options,Call,NIFTY,20250.0,2700
8.45,2023-09-26 09:29:00,NFO,2023-10-05,8.5,8.25,8.3,184450,Options,Call,NIFTY,20250.0,4400
8.4,2023-09-26 09:30:00,NFO,2023-10-05,8.45,8.3,8.45,184450,Options,Call,NIFTY,20250.0,1600
8.35,2023-09-26 09:31:00,NFO,2023-10-05,8.45,8.3,8.45,184450,Options,Call,NIFTY,20250.0,1900
8.5,2023-09-26 09:32:00,NFO,2023-10-05,8.5,8.35,8.35,186850,Options,Call,NIFTY,20250.0,1700
8.65,2023-09-26 09:33:00,NFO,2023-10-05,8.65,8.5,8.5,186850,Options,Call,NIFTY,20250.0,7950
8.85,2023-09-26 09:34:00,NFO,2023-10-05,8.9,8.7,8.75,186850,Options,Call,NIFTY,20250.0,3400
9.05,2023-09-26 09:35:00,NFO,2023-10-05,9.05,8.85,8.85,191500,Options,Call,NIFTY,20250.0,2450
9.0,2023-09-26 09:36:00,NFO,2023-10-05,9.1,8.9,9.05,191500,Options,Call,NIFTY,20250.0,800
8.45,2023-09-26 09:37:00,NFO,2023-10-05,9.0,8.45,9.0,191500,Options,Call,NIFTY,20250.0,2250
8.65,2023-09-26 09:38:00,NFO,2023-10-05,8.75,8.55,8.55,187650,Options,Call,NIFTY,20250.0,8900
8.65,2023-09-26 09:39:00,NFO,2023-10-05,8.7,8.6,8.65,187650,Options,Call,NIFTY,20250.0,1900
8.65,2023-09-26 09:40:00,NFO,2023-10-05,8.75,8.5,8.65,187650,Options,Call,NIFTY,20250.0,2350
8.65,2023-09-26 09:41:00,NFO,2023-10-05,8.75,8.6,8.6,186500,Options,Call,NIFTY,20250.0,1700
8.55,2023-09-26 09:42:00,NFO,2023-10-05,8.65,8.45,8.65,186500,Options,Call,NIFTY,20250.0,2300
8.7,2023-09-26 09:43:00,NFO,2023-10-05,8.75,8.65,8.75,186500,Options,Call,NIFTY,20250.0,1600
8.75,2023-09-26 09:44:00,NFO,2023-10-05,8.8,8.65,8.65,185450,Options,Call,NIFTY,20250.0,4450
8.7,2023-09-26 09:45:00,NFO,2023-10-05,8.75,8.7,8.75,185450,Options,Call,NIFTY,20250.0,850
8.75,2023-09-26 09:46:00,NFO,2023-10-05,8.75,8.6,8.6,185450,Options,Call,NIFTY,20250.0,750
8.6,2023-09-26 09:47:00,NFO,2023-10-05,8.75,8.6,8.75,185550,Options,Call,NIFTY,20250.0,1250
8.65,2023-09-26 09:48:00,NFO,2023-10-05,8.65,8.5,8.65,185550,Options,Call,NIFTY,20250.0,850
8.75,2023-09-26 09:49:00,NFO,2023-10-05,8.75,8.55,8.65,185550,Options,Call,NIFTY,20250.0,2050
8.6,2023-09-26 09:50:00,NFO,2023-10-05,8.75,8.55,8.75,187500,Options,Call,NIFTY,20250.0,5700
8.55,2023-09-26 09:51:00,NFO,2023-10-05,8.6,8.5,8.6,187500,Options,Call,NIFTY,20250.0,1750
8.75,2023-09-26 09:52:00,NFO,2023-10-05,8.95,8.55,8.55,187500,Options,Call,NIFTY,20250.0,3850
8.7,2023-09-26 09:53:00,NFO,2023-10-05,8.85,8.7,8.75,188550,Options,Call,NIFTY,20250.0,1800
8.65,2023-09-26 09:54:00,NFO,2023-10-05,8.8,8.5,8.7,188550,Options,Call,NIFTY,20250.0,3700
8.7,2023-09-26 09:55:00,NFO,2023-10-05,8.7,8.6,8.65,188550,Options,Call,NIFTY,20250.0,3300
8.6,2023-09-26 09:56:00,NFO,2023-10-05,8.7,8.6,8.7,190750,Options,Call,NIFTY,20250.0,1100
8.75,2023-09-26 09:57:00,NFO,2023-10-05,8.75,8.6,8.6,190750,Options,Call,NIFTY,20250.0,2000
8.85,2023-09-26 09:58:00,NFO,2023-10-05,8.85,8.75,8.75,190750,Options,Call,NIFTY,20250.0,6700
8.65,2023-09-26 09:59:00,NFO,2023-10-05,8.85,8.6,8.85,189450,Options,Call,NIFTY,20250.0,3600
8.5,2023-09-26 10:00:00,NFO,2023-10-05,8.65,8.5,8.65,189450,Options,Call,NIFTY,20250.0,2300
8.6,2023-09-26 10:01:00,NFO,2023-10-05,8.75,8.5,8.5,189450,Options,Call,NIFTY,20250.0,4800
8.5,2023-09-26 10:02:00,NFO,2023-10-05,8.6,8.5,8.55,189550,Options,Call,NIFTY,20250.0,2500
8.65,2023-09-26 10:03:00,NFO,2023-10-05,8.7,8.5,8.5,189550,Options,Call,NIFTY,20250.0,3650
8.95,2023-09-26 10:04:00,NFO,2023-10-05,8.95,8.5,8.55,189550,Options,Call,NIFTY,20250.0,3050
9.0,2023-09-26 10:05:00,NFO,2023-10-05,9.05,8.95,8.95,189350,Options,Call,NIFTY,20250.0,2050
8.8,2023-09-26 10:06:00,NFO,2023-10-05,9.0,8.75,9.0,189350,Options,Call,NIFTY,20250.0,4200
8.6,2023-09-26 10:07:00,NFO,2023-10-05,8.8,8.55,8.8,189350,Options,Call,NIFTY,20250.0,950
8.65,2023-09-26 10:08:00,NFO,2023-10-05,8.65,8.5,8.6,188850,Options,Call,NIFTY,20250.0,2250
8.5,2023-09-26 10:09:00,NFO,2023-10-05,8.65,8.5,8.65,188850,Options,Call,NIFTY,20250.0,2100
8.4,2023-09-26 10:10:00,NFO,2023-10-05,8.5,8.3,8.5,188850,Options,Call,NIFTY,20250.0,1750
