close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.95,2023-10-10 09:15:00,NFO,2023-10-26,6.2,5.8,5.8,47100,Options,Call,NIFTY,20450.0,3300
6.8,2023-10-10 09:16:00,NFO,2023-10-26,6.8,5.85,5.95,47100,Options,Call,NIFTY,20450.0,7650
5.95,2023-10-10 09:17:00,NFO,2023-10-26,6.8,5.9,6.8,51500,Options,Call,NIFTY,20450.0,18550
6.65,2023-10-10 09:18:00,NFO,2023-10-26,6.65,6.0,6.0,51500,Options,Call,NIFTY,20450.0,9200
6.75,2023-10-10 09:19:00,NFO,2023-10-26,6.75,6.75,6.75,51500,Options,Call,NIFTY,20450.0,500
6.5,2023-10-10 09:20:00,NFO,2023-10-26,6.75,6.45,6.75,51500,Options,Call,NIFTY,20450.0,250
6.35,2023-10-10 09:21:00,NFO,2023-10-26,6.5,6.35,6.5,50450,Options,Call,NIFTY,20450.0,100
6.15,2023-10-10 09:22:00,NFO,2023-10-26,6.35,6.15,6.35,50450,Options,Call,NIFTY,20450.0,100
6.05,2023-10-10 09:23:00,NFO,2023-10-26,6.15,6.05,6.15,50600,Options,Call,NIFTY,20450.0,2400
5.8,2023-10-10 09:24:00,NFO,2023-10-26,6.05,5.8,6.05,50600,Options,Call,NIFTY,20450.0,1900
5.6,2023-10-10 09:25:00,NFO,2023-10-26,5.8,5.6,5.8,50600,Options,Call,NIFTY,20450.0,1650
5.55,2023-10-10 09:26:00,NFO,2023-10-26,5.6,5.55,5.6,49850,Options,Call,NIFTY,20450.0,850
5.55,2023-10-10 09:27:00,NFO,2023-10-26,5.55,5.55,5.55,49850,Options,Call,NIFTY,20450.0,50
5.5,2023-10-10 09:28:00,NFO,2023-10-26,5.5,5.5,5.5,49850,Options,Call,NIFTY,20450.0,250
5.5,2023-10-10 09:29:00,NFO,2023-10-26,5.5,5.5,5.5,49850,Options,Call,NIFTY,20450.0,100
5.5,2023-10-10 09:30:00,NFO,2023-10-26,5.5,5.5,5.5,50050,Options,Call,NIFTY,20450.0,250
5.5,2023-10-10 09:31:00,NFO,2023-10-26,5.55,5.5,5.5,50050,Options,Call,NIFTY,20450.0,600
5.5,2023-10-10 09:32:00,NFO,2023-10-26,5.55,5.5,5.5,50650,Options,Call,NIFTY,20450.0,1500
5.5,2023-10-10 09:33:00,NFO,2023-10-26,5.5,5.5,5.5,50650,Options,Call,NIFTY,20450.0,50
5.5,2023-10-10 09:34:00,NFO,2023-10-26,5.5,5.5,5.5,50650,Options,Call,NIFTY,20450.0,100
5.5,2023-10-10 09:35:00,NFO,2023-10-26,5.5,5.5,5.5,50400,Options,Call,NIFTY,20450.0,0
5.5,2023-10-10 09:36:00,NFO,2023-10-26,5.5,5.5,5.5,50400,Options,Call,NIFTY,20450.0,550
5.55,2023-10-10 09:37:00,NFO,2023-10-26,5.55,5.5,5.5,50400,Options,Call,NIFTY,20450.0,250
5.45,2023-10-10 09:38:00,NFO,2023-10-26,5.55,5.45,5.55,50450,Options,Call,NIFTY,20450.0,150
5.5,2023-10-10 09:39:00,NFO,2023-10-26,5.5,5.45,5.45,50450,Options,Call,NIFTY,20450.0,300
5.5,2023-10-10 09:40:00,NFO,2023-10-26,5.5,5.5,5.5,50450,Options,Call,NIFTY,20450.0,100
5.5,2023-10-10 09:41:00,NFO,2023-10-26,5.5,5.5,5.5,50450,Options,Call,NIFTY,20450.0,0
5.4,2023-10-10 09:42:00,NFO,2023-10-26,5.5,5.4,5.5,50200,Options,Call,NIFTY,20450.0,1050
5.4,2023-10-10 09:43:00,NFO,2023-10-26,5.45,5.4,5.4,50200,Options,Call,NIFTY,20450.0,400
5.45,2023-10-10 09:44:00,NFO,2023-10-26,5.45,5.45,5.45,50200,Options,Call,NIFTY,20450.0,200
5.4,2023-10-10 09:45:00,NFO,2023-10-26,5.45,5.4,5.45,50250,Options,Call,NIFTY,20450.0,500
5.45,2023-10-10 09:46:00,NFO,2023-10-26,5.45,5.4,5.4,50250,Options,Call,NIFTY,20450.0,50
5.45,2023-10-10 09:47:00,NFO,2023-10-26,5.5,5.45,5.45,50100,Options,Call,NIFTY,20450.0,200
5.55,2023-10-10 09:48:00,NFO,2023-10-26,5.55,5.45,5.45,50100,Options,Call,NIFTY,20450.0,200
5.45,2023-10-10 09:49:00,NFO,2023-10-26,5.55,5.45,5.55,50100,Options,Call,NIFTY,20450.0,1200
5.45,2023-10-10 09:50:00,NFO,2023-10-26,5.45,5.45,5.45,50100,Options,Call,NIFTY,20450.0,150
5.45,2023-10-10 09:51:00,NFO,2023-10-26,5.5,5.45,5.45,50800,Options,Call,NIFTY,20450.0,150
5.5,2023-10-10 09:52:00,NFO,2023-10-26,5.5,5.45,5.45,50800,Options,Call,NIFTY,20450.0,300
5.55,2023-10-10 09:53:00,NFO,2023-10-26,5.55,5.5,5.5,50800,Options,Call,NIFTY,20450.0,500
5.6,2023-10-10 09:54:00,NFO,2023-10-26,5.6,5.55,5.55,50200,Options,Call,NIFTY,20450.0,700
5.55,2023-10-10 09:55:00,NFO,2023-10-26,5.65,5.55,5.6,50200,Options,Call,NIFTY,20450.0,250
5.5,2023-10-10 09:56:00,NFO,2023-10-26,5.5,5.5,5.5,50200,Options,Call,NIFTY,20450.0,300
5.55,2023-10-10 09:57:00,NFO,2023-10-26,5.55,5.5,5.5,50200,Options,Call,NIFTY,20450.0,100
5.55,2023-10-10 09:58:00,NFO,2023-10-26,5.55,5.55,5.55,51200,Options,Call,NIFTY,20450.0,200
5.55,2023-10-10 09:59:00,NFO,2023-10-26,5.55,5.55,5.55,51200,Options,Call,NIFTY,20450.0,0
5.5,2023-10-10 10:00:00,NFO,2023-10-26,5.55,5.5,5.55,51100,Options,Call,NIFTY,20450.0,100
5.5,2023-10-10 10:01:00,NFO,2023-10-26,5.55,5.5,5.5,51100,Options,Call,NIFTY,20450.0,200
5.5,2023-10-10 10:02:00,NFO,2023-10-26,5.5,5.5,5.5,51100,Options,Call,NIFTY,20450.0,0
5.5,2023-10-10 10:03:00,NFO,2023-10-26,5.5,5.5,5.5,51100,Options,Call,NIFTY,20450.0,0
5.5,2023-10-10 10:04:00,NFO,2023-10-26,5.5,5.5,5.5,51100,Options,Call,NIFTY,20450.0,0
5.55,2023-10-10 10:05:00,NFO,2023-10-26,5.55,5.5,5.5,51350,Options,Call,NIFTY,20450.0,100
5.7,2023-10-10 10:06:00,NFO,2023-10-26,5.7,5.65,5.65,51350,Options,Call,NIFTY,20450.0,750
5.7,2023-10-10 10:07:00,NFO,2023-10-26,5.7,5.7,5.7,51350,Options,Call,NIFTY,20450.0,0
5.7,2023-10-10 10:08:00,NFO,2023-10-26,5.7,5.7,5.7,51750,Options,Call,NIFTY,20450.0,500
5.7,2023-10-10 10:09:00,NFO,2023-10-26,5.7,5.7,5.7,51750,Options,Call,NIFTY,20450.0,0
