close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
340.85,2023-10-13 09:15:00,NFO,2023-11-09,340.85,260.6,260.6,2700,Options,Put,NIFTY,20000.0,250
340.85,2023-10-13 09:16:00,NFO,2023-11-09,340.85,340.85,340.85,2700,Options,Put,NIFTY,20000.0,0
340.85,2023-10-13 09:17:00,NFO,2023-11-09,340.85,340.85,340.85,2700,Options,Put,NIFTY,20000.0,0
340.85,2023-10-13 09:18:00,NFO,2023-11-09,340.85,340.85,340.85,2700,Options,Put,NIFTY,20000.0,0
340.85,2023-10-13 09:19:00,NFO,2023-11-09,340.85,340.85,340.85,2700,Options,Put,NIFTY,20000.0,0
340.85,2023-10-13 09:20:00,NFO,2023-11-09,340.85,340.85,340.85,2700,Options,Put,NIFTY,20000.0,0
324.55,2023-10-13 09:21:00,NFO,2023-11-09,340.85,324.5,340.85,2700,Options,Put,NIFTY,20000.0,1600
324.55,2023-10-13 09:22:00,NFO,2023-11-09,324.55,324.55,324.55,2700,Options,Put,NIFTY,20000.0,0
324.55,2023-10-13 09:23:00,NFO,2023-11-09,324.55,324.55,324.55,2700,Options,Put,NIFTY,20000.0,0
324.55,2023-10-13 09:24:00,NFO,2023-11-09,324.55,324.55,324.55,2700,Options,Put,NIFTY,20000.0,0
324.55,2023-10-13 09:25:00,NFO,2023-11-09,324.55,324.55,324.55,2700,Options,Put,NIFTY,20000.0,0
324.55,2023-10-13 09:26:00,NFO,2023-11-09,324.55,324.55,324.55,2700,Options,Put,NIFTY,20000.0,0
324.55,2023-10-13 09:27:00,NFO,2023-11-09,324.55,324.55,324.55,2700,Options,Put,NIFTY,20000.0,0
324.55,2023-10-13 09:28:00,NFO,2023-11-09,324.55,324.55,324.55,2700,Options,Put,NIFTY,20000.0,0
324.55,2023-10-13 09:29:00,NFO,2023-11-09,324.55,324.55,324.55,2700,Options,Put,NIFTY,20000.0,0
324.55,2023-10-13 09:30:00,NFO,2023-11-09,324.55,324.55,324.55,2700,Options,Put,NIFTY,20000.0,0
320.0,2023-10-13 09:31:00,NFO,2023-11-09,324.55,320.0,324.55,2700,Options,Put,NIFTY,20000.0,50
320.0,2023-10-13 09:32:00,NFO,2023-11-09,320.0,320.0,320.0,2700,Options,Put,NIFTY,20000.0,0
320.0,2023-10-13 09:33:00,NFO,2023-11-09,320.0,320.0,320.0,2700,Options,Put,NIFTY,20000.0,0
320.0,2023-10-13 09:34:00,NFO,2023-11-09,320.0,320.0,320.0,2700,Options,Put,NIFTY,20000.0,0
320.0,2023-10-13 09:35:00,NFO,2023-11-09,320.0,320.0,320.0,2700,Options,Put,NIFTY,20000.0,0
320.0,2023-10-13 09:36:00,NFO,2023-11-09,320.0,320.0,320.0,2700,Options,Put,NIFTY,20000.0,0
320.0,2023-10-13 09:37:00,NFO,2023-11-09,320.0,320.0,320.0,2700,Options,Put,NIFTY,20000.0,0
320.0,2023-10-13 09:38:00,NFO,2023-11-09,320.0,320.0,320.0,2700,Options,Put,NIFTY,20000.0,0
320.0,2023-10-13 09:39:00,NFO,2023-11-09,320.0,320.0,320.0,2700,Options,Put,NIFTY,20000.0,0
320.0,2023-10-13 09:40:00,NFO,2023-11-09,320.0,320.0,320.0,2700,Options,Put,NIFTY,20000.0,0
320.0,2023-10-13 09:41:00,NFO,2023-11-09,320.0,320.0,320.0,2700,Options,Put,NIFTY,20000.0,0
323.55,2023-10-13 09:42:00,NFO,2023-11-09,323.55,320.0,320.0,2650,Options,Put,NIFTY,20000.0,100
323.55,2023-10-13 09:43:00,NFO,2023-11-09,323.55,323.55,323.55,2650,Options,Put,NIFTY,20000.0,0
321.2,2023-10-13 09:44:00,NFO,2023-11-09,323.55,321.2,323.55,2650,Options,Put,NIFTY,20000.0,100
325.6,2023-10-13 09:45:00,NFO,2023-11-09,325.6,321.2,321.2,2450,Options,Put,NIFTY,20000.0,100
325.6,2023-10-13 09:46:00,NFO,2023-11-09,325.6,325.6,325.6,2450,Options,Put,NIFTY,20000.0,0
325.6,2023-10-13 09:47:00,NFO,2023-11-09,325.6,325.6,325.6,2450,Options,Put,NIFTY,20000.0,0
325.6,2023-10-13 09:48:00,NFO,2023-11-09,325.6,325.6,325.6,2350,Options,Put,NIFTY,20000.0,100
