close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
209.3,2023-10-30 09:15:00,NFO,2023-11-09,210.0,178.35,178.35,33900,Options,Put,NIFTY,19150.0,8850
212.7,2023-10-30 09:16:00,NFO,2023-11-09,216.9,208.6,209.3,33900,Options,Put,NIFTY,19150.0,16450
215.1,2023-10-30 09:17:00,NFO,2023-11-09,217.25,214.1,217.25,30100,Options,Put,NIFTY,19150.0,2750
214.2,2023-10-30 09:18:00,NFO,2023-11-09,215.1,208.55,215.1,30100,Options,Put,NIFTY,19150.0,2900
205.15,2023-10-30 09:19:00,NFO,2023-11-09,214.2,203.05,214.2,30100,Options,Put,NIFTY,19150.0,3250
197.15,2023-10-30 09:20:00,NFO,2023-11-09,201.7,195.9,201.7,32250,Options,Put,NIFTY,19150.0,2500
205.65,2023-10-30 09:21:00,NFO,2023-11-09,209.0,197.0,197.15,32250,Options,Put,NIFTY,19150.0,6200
209.05,2023-10-30 09:22:00,NFO,2023-11-09,209.7,205.65,205.65,32250,Options,Put,NIFTY,19150.0,600
209.7,2023-10-30 09:23:00,NFO,2023-11-09,212.45,206.85,208.9,32000,Options,Put,NIFTY,19150.0,8700
207.9,2023-10-30 09:24:00,NFO,2023-11-09,211.75,207.8,209.7,32000,Options,Put,NIFTY,19150.0,700
207.35,2023-10-30 09:25:00,NFO,2023-11-09,211.95,206.35,207.9,32000,Options,Put,NIFTY,19150.0,1550
210.55,2023-10-30 09:26:00,NFO,2023-11-09,211.4,207.35,207.35,29050,Options,Put,NIFTY,19150.0,2500
209.6,2023-10-30 09:27:00,NFO,2023-11-09,213.1,209.6,210.55,29050,Options,Put,NIFTY,19150.0,2200
202.4,2023-10-30 09:28:00,NFO,2023-11-09,209.25,202.05,208.4,29050,Options,Put,NIFTY,19150.0,2500
213.1,2023-10-30 09:29:00,NFO,2023-11-09,213.1,202.4,202.4,29600,Options,Put,NIFTY,19150.0,3050
228.0,2023-10-30 09:30:00,NFO,2023-11-09,228.0,213.3,213.3,29600,Options,Put,NIFTY,19150.0,5800
232.0,2023-10-30 09:31:00,NFO,2023-11-09,232.0,227.4,227.7,29600,Options,Put,NIFTY,19150.0,1450
232.3,2023-10-30 09:32:00,NFO,2023-11-09,234.65,229.8,232.0,29650,Options,Put,NIFTY,19150.0,1500
238.45,2023-10-30 09:33:00,NFO,2023-11-09,238.45,232.3,232.3,29650,Options,Put,NIFTY,19150.0,850
240.4,2023-10-30 09:34:00,NFO,2023-11-09,242.8,236.0,238.45,29650,Options,Put,NIFTY,19150.0,2800
243.4,2023-10-30 09:35:00,NFO,2023-11-09,243.4,239.5,240.4,28400,Options,Put,NIFTY,19150.0,550
242.2,2023-10-30 09:36:00,NFO,2023-11-09,243.9,241.3,243.4,28400,Options,Put,NIFTY,19150.0,1700
241.2,2023-10-30 09:37:00,NFO,2023-11-09,244.5,240.4,242.2,28400,Options,Put,NIFTY,19150.0,1900
237.65,2023-10-30 09:38:00,NFO,2023-11-09,241.2,234.2,241.2,27150,Options,Put,NIFTY,19150.0,2900
238.5,2023-10-30 09:39:00,NFO,2023-11-09,240.5,237.65,237.65,27150,Options,Put,NIFTY,19150.0,200
236.3,2023-10-30 09:40:00,NFO,2023-11-09,238.5,234.2,238.5,27150,Options,Put,NIFTY,19150.0,200
235.0,2023-10-30 09:41:00,NFO,2023-11-09,236.5,233.4,233.4,27350,Options,Put,NIFTY,19150.0,1900
241.4,2023-10-30 09:42:00,NFO,2023-11-09,241.6,235.0,235.0,27350,Options,Put,NIFTY,19150.0,1650
248.0,2023-10-30 09:43:00,NFO,2023-11-09,248.0,242.1,242.1,27350,Options,Put,NIFTY,19150.0,1050
245.6,2023-10-30 09:44:00,NFO,2023-11-09,251.05,245.15,248.0,27550,Options,Put,NIFTY,19150.0,1650
247.15,2023-10-30 09:45:00,NFO,2023-11-09,251.15,245.85,249.8,27550,Options,Put,NIFTY,19150.0,3650
245.45,2023-10-30 09:46:00,NFO,2023-11-09,247.15,240.75,247.15,27550,Options,Put,NIFTY,19150.0,1100
244.4,2023-10-30 09:47:00,NFO,2023-11-09,247.0,244.4,245.45,30450,Options,Put,NIFTY,19150.0,400
243.3,2023-10-30 09:48:00,NFO,2023-11-09,244.4,243.3,244.4,30450,Options,Put,NIFTY,19150.0,450
237.9,2023-10-30 09:49:00,NFO,2023-11-09,243.3,236.55,243.3,30450,Options,Put,NIFTY,19150.0,3400
243.1,2023-10-30 09:50:00,NFO,2023-11-09,243.1,237.9,237.9,34050,Options,Put,NIFTY,19150.0,550
247.9,2023-10-30 09:51:00,NFO,2023-11-09,248.8,243.1,243.1,34050,Options,Put,NIFTY,19150.0,1000
243.5,2023-10-30 09:52:00,NFO,2023-11-09,247.9,243.5,247.9,34050,Options,Put,NIFTY,19150.0,2150
240.45,2023-10-30 09:53:00,NFO,2023-11-09,243.5,239.95,243.5,32850,Options,Put,NIFTY,19150.0,200
244.5,2023-10-30 09:54:00,NFO,2023-11-09,244.5,240.45,240.45,32850,Options,Put,NIFTY,19150.0,2650
245.0,2023-10-30 09:55:00,NFO,2023-11-09,245.0,240.0,244.5,32850,Options,Put,NIFTY,19150.0,700
247.0,2023-10-30 09:56:00,NFO,2023-11-09,247.0,245.0,245.0,32850,Options,Put,NIFTY,19150.0,50
243.55,2023-10-30 09:57:00,NFO,2023-11-09,247.0,243.55,247.0,32100,Options,Put,NIFTY,19150.0,100
243.8,2023-10-30 09:58:00,NFO,2023-11-09,245.9,243.55,243.55,32100,Options,Put,NIFTY,19150.0,600
242.7,2023-10-30 09:59:00,NFO,2023-11-09,243.8,239.75,243.8,31800,Options,Put,NIFTY,19150.0,550
242.7,2023-10-30 10:00:00,NFO,2023-11-09,242.7,242.7,242.7,31800,Options,Put,NIFTY,19150.0,0
242.1,2023-10-30 10:01:00,NFO,2023-11-09,242.7,241.85,242.7,31800,Options,Put,NIFTY,19150.0,250
231.1,2023-10-30 10:02:00,NFO,2023-11-09,242.1,231.0,242.1,32050,Options,Put,NIFTY,19150.0,3400
228.0,2023-10-30 10:03:00,NFO,2023-11-09,236.5,224.65,231.1,32050,Options,Put,NIFTY,19150.0,2800
226.35,2023-10-30 10:04:00,NFO,2023-11-09,230.1,226.35,228.0,32050,Options,Put,NIFTY,19150.0,1950
230.1,2023-10-30 10:05:00,NFO,2023-11-09,232.05,224.8,226.35,33200,Options,Put,NIFTY,19150.0,650
231.0,2023-10-30 10:06:00,NFO,2023-11-09,231.0,229.0,230.1,33200,Options,Put,NIFTY,19150.0,100
231.0,2023-10-30 10:07:00,NFO,2023-11-09,231.0,231.0,231.0,33200,Options,Put,NIFTY,19150.0,0
231.4,2023-10-30 10:08:00,NFO,2023-11-09,231.4,229.15,231.0,33400,Options,Put,NIFTY,19150.0,500
224.0,2023-10-30 10:09:00,NFO,2023-11-09,231.4,223.2,231.4,33400,Options,Put,NIFTY,19150.0,800
210.0,2023-10-30 10:10:00,NFO,2023-11-09,224.0,210.0,224.0,33400,Options,Put,NIFTY,19150.0,3000
212.25,2023-10-30 10:11:00,NFO,2023-11-09,214.25,210.0,210.0,31450,Options,Put,NIFTY,19150.0,2000
208.45,2023-10-30 10:12:00,NFO,2023-11-09,213.4,207.1,213.4,31450,Options,Put,NIFTY,19150.0,1550
205.0,2023-10-30 10:13:00,NFO,2023-11-09,209.6,201.05,208.45,31450,Options,Put,NIFTY,19150.0,2500
206.05,2023-10-30 10:14:00,NFO,2023-11-09,206.8,203.8,203.8,31500,Options,Put,NIFTY,19150.0,650
211.3,2023-10-30 10:15:00,NFO,2023-11-09,211.3,206.05,207.3,31500,Options,Put,NIFTY,19150.0,1200
210.5,2023-10-30 10:16:00,NFO,2023-11-09,211.95,209.8,211.3,31500,Options,Put,NIFTY,19150.0,1450
204.5,2023-10-30 10:17:00,NFO,2023-11-09,211.5,204.5,210.5,31900,Options,Put,NIFTY,19150.0,550
188.8,2023-10-30 10:18:00,NFO,2023-11-09,204.5,188.8,204.5,31900,Options,Put,NIFTY,19150.0,5000
187.0,2023-10-30 10:19:00,NFO,2023-11-09,188.8,184.2,188.8,31900,Options,Put,NIFTY,19150.0,3150
189.9,2023-10-30 10:20:00,NFO,2023-11-09,189.9,185.1,187.0,34200,Options,Put,NIFTY,19150.0,2550
180.0,2023-10-30 10:21:00,NFO,2023-11-09,189.9,180.0,189.9,34200,Options,Put,NIFTY,19150.0,1150
178.0,2023-10-30 10:22:00,NFO,2023-11-09,181.65,175.75,178.4,34200,Options,Put,NIFTY,19150.0,5700
178.75,2023-10-30 10:23:00,NFO,2023-11-09,179.1,177.0,178.0,33800,Options,Put,NIFTY,19150.0,1450
178.4,2023-10-30 10:24:00,NFO,2023-11-09,180.35,178.0,178.75,33800,Options,Put,NIFTY,19150.0,1150
180.8,2023-10-30 10:25:00,NFO,2023-11-09,181.35,176.85,178.4,33800,Options,Put,NIFTY,19150.0,2900
181.2,2023-10-30 10:26:00,NFO,2023-11-09,184.9,180.8,180.8,35950,Options,Put,NIFTY,19150.0,1800
182.05,2023-10-30 10:27:00,NFO,2023-11-09,183.5,181.2,181.2,35950,Options,Put,NIFTY,19150.0,1200
177.0,2023-10-30 10:28:00,NFO,2023-11-09,183.75,175.6,182.05,35950,Options,Put,NIFTY,19150.0,1250
