close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
147.45,2023-10-17 09:15:00,NFO,2023-11-02,152.35,120.95,120.95,54950,Options,Call,NIFTY,19900.0,2850
149.25,2023-10-17 09:16:00,NFO,2023-11-02,150.4,148.35,148.35,54950,Options,Call,NIFTY,19900.0,1900
149.25,2023-10-17 09:17:00,NFO,2023-11-02,149.95,149.1,149.5,55000,Options,Call,NIFTY,19900.0,6600
150.5,2023-10-17 09:18:00,NFO,2023-11-02,150.5,149.25,149.95,55000,Options,Call,NIFTY,19900.0,1450
147.55,2023-10-17 09:19:00,NFO,2023-11-02,150.5,147.55,150.5,55000,Options,Call,NIFTY,19900.0,600
152.4,2023-10-17 09:20:00,NFO,2023-11-02,152.4,148.45,148.45,53650,Options,Call,NIFTY,19900.0,950
151.65,2023-10-17 09:21:00,NFO,2023-11-02,154.4,151.65,152.4,53650,Options,Call,NIFTY,19900.0,500
150.0,2023-10-17 09:22:00,NFO,2023-11-02,152.45,150.0,151.65,53650,Options,Call,NIFTY,19900.0,2750
148.2,2023-10-17 09:23:00,NFO,2023-11-02,150.0,147.4,150.0,52950,Options,Call,NIFTY,19900.0,1450
151.4,2023-10-17 09:24:00,NFO,2023-11-02,151.8,148.2,148.2,52950,Options,Call,NIFTY,19900.0,750
150.25,2023-10-17 09:25:00,NFO,2023-11-02,151.4,150.25,151.4,52950,Options,Call,NIFTY,19900.0,800
151.1,2023-10-17 09:26:00,NFO,2023-11-02,151.1,150.25,150.25,52950,Options,Call,NIFTY,19900.0,900
151.65,2023-10-17 09:27:00,NFO,2023-11-02,151.65,150.2,151.1,52450,Options,Call,NIFTY,19900.0,350
154.65,2023-10-17 09:28:00,NFO,2023-11-02,154.65,151.55,151.55,52450,Options,Call,NIFTY,19900.0,1350
152.75,2023-10-17 09:29:00,NFO,2023-11-02,155.4,152.75,154.65,52450,Options,Call,NIFTY,19900.0,650
154.35,2023-10-17 09:30:00,NFO,2023-11-02,154.35,152.75,152.75,53150,Options,Call,NIFTY,19900.0,450
