close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
211.6,2023-10-30 09:15:00,NFO,2023-11-23,211.6,211.6,211.6,0,Options,Put,NIFTY,19100.0,0
241.4,2023-10-30 09:16:00,NFO,2023-11-23,241.4,211.6,211.6,5600,Options,Put,NIFTY,19100.0,500
235.8,2023-10-30 09:17:00,NFO,2023-11-23,241.4,235.8,241.4,5600,Options,Put,NIFTY,19100.0,300
235.8,2023-10-30 09:18:00,NFO,2023-11-23,235.8,235.8,235.8,5600,Options,Put,NIFTY,19100.0,0
230.45,2023-10-30 09:19:00,NFO,2023-11-23,235.8,230.45,235.8,5600,Options,Put,NIFTY,19100.0,50
230.45,2023-10-30 09:20:00,NFO,2023-11-23,230.45,230.45,230.45,5600,Options,Put,NIFTY,19100.0,0
230.45,2023-10-30 09:21:00,NFO,2023-11-23,230.45,230.45,230.45,5600,Options,Put,NIFTY,19100.0,0
230.45,2023-10-30 09:22:00,NFO,2023-11-23,230.45,230.45,230.45,5600,Options,Put,NIFTY,19100.0,0
230.45,2023-10-30 09:23:00,NFO,2023-11-23,230.45,230.45,230.45,5600,Options,Put,NIFTY,19100.0,0
230.45,2023-10-30 09:24:00,NFO,2023-11-23,230.45,230.45,230.45,5600,Options,Put,NIFTY,19100.0,0
238.25,2023-10-30 09:25:00,NFO,2023-11-23,238.25,230.45,230.45,5800,Options,Put,NIFTY,19100.0,50
230.85,2023-10-30 09:26:00,NFO,2023-11-23,238.25,230.85,238.25,5800,Options,Put,NIFTY,19100.0,50
230.85,2023-10-30 09:27:00,NFO,2023-11-23,230.85,230.85,230.85,5800,Options,Put,NIFTY,19100.0,0
230.85,2023-10-30 09:28:00,NFO,2023-11-23,230.85,230.85,230.85,5800,Options,Put,NIFTY,19100.0,0
230.85,2023-10-30 09:29:00,NFO,2023-11-23,230.85,230.85,230.85,5800,Options,Put,NIFTY,19100.0,0
