close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.15,2023-11-22 09:15:00,NFO,2023-12-07,5.15,5.0,5.0,15600,Options,Call,NIFTY,20800.0,100
5.1,2023-11-22 09:16:00,NFO,2023-12-07,5.15,5.1,5.15,15600,Options,Call,NIFTY,20800.0,100
5.0,2023-11-22 09:17:00,NFO,2023-12-07,5.1,5.0,5.1,15600,Options,Call,NIFTY,20800.0,100
5.0,2023-11-22 09:18:00,NFO,2023-12-07,5.0,5.0,5.0,15600,Options,Call,NIFTY,20800.0,0
5.0,2023-11-22 09:19:00,NFO,2023-12-07,5.0,4.95,4.95,15600,Options,Call,NIFTY,20800.0,150
5.0,2023-11-22 09:20:00,NFO,2023-12-07,5.0,5.0,5.0,15600,Options,Call,NIFTY,20800.0,0
5.0,2023-11-22 09:21:00,NFO,2023-12-07,5.0,5.0,5.0,15600,Options,Call,NIFTY,20800.0,0
5.0,2023-11-22 09:22:00,NFO,2023-12-07,5.0,5.0,5.0,15600,Options,Call,NIFTY,20800.0,0
5.0,2023-11-22 09:23:00,NFO,2023-12-07,5.0,5.0,5.0,15600,Options,Call,NIFTY,20800.0,0
5.0,2023-11-22 09:24:00,NFO,2023-12-07,5.0,5.0,5.0,15600,Options,Call,NIFTY,20800.0,0
5.0,2023-11-22 09:25:00,NFO,2023-12-07,5.0,5.0,5.0,15600,Options,Call,NIFTY,20800.0,0
5.0,2023-11-22 09:26:00,NFO,2023-12-07,5.0,5.0,5.0,15600,Options,Call,NIFTY,20800.0,0
5.0,2023-11-22 09:27:00,NFO,2023-12-07,5.0,5.0,5.0,15600,Options,Call,NIFTY,20800.0,0
4.85,2023-11-22 09:28:00,NFO,2023-12-07,5.0,4.85,5.0,15750,Options,Call,NIFTY,20800.0,50
4.85,2023-11-22 09:29:00,NFO,2023-12-07,4.85,4.85,4.85,15750,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:30:00,NFO,2023-12-07,4.85,4.2,4.85,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:31:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,100
4.2,2023-11-22 09:32:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:33:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:34:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:35:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:36:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:37:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:38:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:39:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:40:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:41:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:42:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:43:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:44:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:45:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:46:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:47:00,NFO,2023-12-07,4.2,4.2,4.2,15800,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:48:00,NFO,2023-12-07,4.2,4.2,4.2,15850,Options,Call,NIFTY,20800.0,1800
4.2,2023-11-22 09:49:00,NFO,2023-12-07,4.2,4.2,4.2,15850,Options,Call,NIFTY,20800.0,0
4.2,2023-11-22 09:50:00,NFO,2023-12-07,4.2,4.2,4.2,15850,Options,Call,NIFTY,20800.0,0
4.6,2023-11-22 09:51:00,NFO,2023-12-07,4.6,4.2,4.2,15850,Options,Call,NIFTY,20800.0,1800
4.6,2023-11-22 09:52:00,NFO,2023-12-07,4.6,4.6,4.6,15850,Options,Call,NIFTY,20800.0,0
5.0,2023-11-22 09:53:00,NFO,2023-12-07,5.0,5.0,5.0,14100,Options,Call,NIFTY,20800.0,1450
5.0,2023-11-22 09:54:00,NFO,2023-12-07,5.0,5.0,5.0,14100,Options,Call,NIFTY,20800.0,0
5.0,2023-11-22 09:55:00,NFO,2023-12-07,5.0,5.0,5.0,14100,Options,Call,NIFTY,20800.0,0
5.0,2023-11-22 09:56:00,NFO,2023-12-07,5.0,5.0,5.0,14100,Options,Call,NIFTY,20800.0,0
5.0,2023-11-22 09:57:00,NFO,2023-12-07,5.0,5.0,5.0,14100,Options,Call,NIFTY,20800.0,0
5.0,2023-11-22 09:58:00,NFO,2023-12-07,5.0,5.0,5.0,14100,Options,Call,NIFTY,20800.0,0
5.0,2023-11-22 09:59:00,NFO,2023-12-07,5.0,5.0,5.0,14100,Options,Call,NIFTY,20800.0,0
4.8,2023-11-22 10:00:00,NFO,2023-12-07,5.0,4.8,5.0,14550,Options,Call,NIFTY,20800.0,0
4.8,2023-11-22 10:01:00,NFO,2023-12-07,4.8,4.8,4.8,14550,Options,Call,NIFTY,20800.0,1200
4.8,2023-11-22 10:02:00,NFO,2023-12-07,4.8,4.8,4.8,14550,Options,Call,NIFTY,20800.0,0
4.8,2023-11-22 10:03:00,NFO,2023-12-07,4.8,4.8,4.8,14550,Options,Call,NIFTY,20800.0,0
4.8,2023-11-22 10:04:00,NFO,2023-12-07,4.8,4.8,4.8,14550,Options,Call,NIFTY,20800.0,0
4.8,2023-11-22 10:05:00,NFO,2023-12-07,4.8,4.8,4.8,14550,Options,Call,NIFTY,20800.0,0
4.8,2023-11-22 10:06:00,NFO,2023-12-07,4.8,4.8,4.8,14550,Options,Call,NIFTY,20800.0,0
4.8,2023-11-22 10:07:00,NFO,2023-12-07,4.8,4.8,4.8,14550,Options,Call,NIFTY,20800.0,0
4.8,2023-11-22 10:08:00,NFO,2023-12-07,4.8,4.8,4.8,14550,Options,Call,NIFTY,20800.0,0
4.95,2023-11-22 10:09:00,NFO,2023-12-07,4.95,4.95,4.95,14550,Options,Call,NIFTY,20800.0,550
4.95,2023-11-22 10:10:00,NFO,2023-12-07,4.95,4.95,4.95,14550,Options,Call,NIFTY,20800.0,0
4.95,2023-11-22 10:11:00,NFO,2023-12-07,4.95,4.95,4.95,14550,Options,Call,NIFTY,20800.0,0
4.95,2023-11-22 10:12:00,NFO,2023-12-07,4.95,4.95,4.95,14550,Options,Call,NIFTY,20800.0,0
4.95,2023-11-22 10:13:00,NFO,2023-12-07,4.95,4.95,4.95,14550,Options,Call,NIFTY,20800.0,0
4.95,2023-11-22 10:14:00,NFO,2023-12-07,4.95,4.95,4.95,14550,Options,Call,NIFTY,20800.0,0
4.95,2023-11-22 10:16:00,NFO,2023-12-07,4.95,4.95,4.95,14550,Options,Call,NIFTY,20800.0,0
4.95,2023-11-22 10:17:00,NFO,2023-12-07,4.95,4.95,4.95,14550,Options,Call,NIFTY,20800.0,0
4.95,2023-11-22 10:18:00,NFO,2023-12-07,4.95,4.95,4.95,14550,Options,Call,NIFTY,20800.0,0
4.8,2023-11-22 10:19:00,NFO,2023-12-07,4.95,4.8,4.95,14700,Options,Call,NIFTY,20800.0,150
4.8,2023-11-22 10:20:00,NFO,2023-12-07,4.8,4.8,4.8,14700,Options,Call,NIFTY,20800.0,0
4.8,2023-11-22 10:21:00,NFO,2023-12-07,4.8,4.8,4.8,14700,Options,Call,NIFTY,20800.0,0
4.8,2023-11-22 10:22:00,NFO,2023-12-07,4.8,4.8,4.8,14700,Options,Call,NIFTY,20800.0,0
4.8,2023-11-22 10:23:00,NFO,2023-12-07,4.8,4.8,4.8,14700,Options,Call,NIFTY,20800.0,0
4.8,2023-11-22 10:24:00,NFO,2023-12-07,4.8,4.8,4.8,14700,Options,Call,NIFTY,20800.0,0
4.7,2023-11-22 10:25:00,NFO,2023-12-07,4.8,4.7,4.8,14750,Options,Call,NIFTY,20800.0,0
4.7,2023-11-22 10:26:00,NFO,2023-12-07,4.7,4.7,4.7,14750,Options,Call,NIFTY,20800.0,200
4.7,2023-11-22 10:27:00,NFO,2023-12-07,4.7,4.7,4.7,14750,Options,Call,NIFTY,20800.0,0
4.7,2023-11-22 10:28:00,NFO,2023-12-07,4.7,4.7,4.7,14750,Options,Call,NIFTY,20800.0,0
4.7,2023-11-22 10:29:00,NFO,2023-12-07,4.7,4.7,4.7,14750,Options,Call,NIFTY,20800.0,0
4.7,2023-11-22 10:30:00,NFO,2023-12-07,4.7,4.7,4.7,14750,Options,Call,NIFTY,20800.0,0
4.7,2023-11-22 10:31:00,NFO,2023-12-07,4.7,4.7,4.7,14750,Options,Call,NIFTY,20800.0,0
4.7,2023-11-22 10:32:00,NFO,2023-12-07,4.7,4.7,4.7,14750,Options,Call,NIFTY,20800.0,0
4.9,2023-11-22 10:33:00,NFO,2023-12-07,4.9,4.9,4.9,14850,Options,Call,NIFTY,20800.0,200
4.9,2023-11-22 10:34:00,NFO,2023-12-07,4.9,4.9,4.9,14850,Options,Call,NIFTY,20800.0,0
4.9,2023-11-22 10:35:00,NFO,2023-12-07,4.9,4.9,4.9,14850,Options,Call,NIFTY,20800.0,0
4.9,2023-11-22 10:36:00,NFO,2023-12-07,4.9,4.9,4.9,14850,Options,Call,NIFTY,20800.0,0
4.9,2023-11-22 10:37:00,NFO,2023-12-07,4.9,4.9,4.9,14850,Options,Call,NIFTY,20800.0,0
4.9,2023-11-22 10:38:00,NFO,2023-12-07,4.9,4.9,4.9,14850,Options,Call,NIFTY,20800.0,0
4.9,2023-11-22 10:39:00,NFO,2023-12-07,4.9,4.9,4.9,14850,Options,Call,NIFTY,20800.0,0
4.9,2023-11-22 10:40:00,NFO,2023-12-07,4.9,4.9,4.9,14850,Options,Call,NIFTY,20800.0,0
4.9,2023-11-22 10:41:00,NFO,2023-12-07,4.9,4.9,4.9,14850,Options,Call,NIFTY,20800.0,0
4.9,2023-11-22 10:42:00,NFO,2023-12-07,4.9,4.9,4.9,14850,Options,Call,NIFTY,20800.0,0
