close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.9,2023-10-20 09:15:00,NFO,2023-11-02,5.6,4.6,4.6,213400,Options,Put,NIFTY,18500.0,2400
5.0,2023-10-20 09:16:00,NFO,2023-11-02,5.0,4.7,4.9,213400,Options,Put,NIFTY,18500.0,2600
4.95,2023-10-20 09:17:00,NFO,2023-11-02,5.1,4.9,5.05,216150,Options,Put,NIFTY,18500.0,10650
4.9,2023-10-20 09:18:00,NFO,2023-11-02,5.0,4.9,4.95,216150,Options,Put,NIFTY,18500.0,4700
4.6,2023-10-20 09:19:00,NFO,2023-11-02,4.9,4.55,4.9,216150,Options,Put,NIFTY,18500.0,5500
4.55,2023-10-20 09:20:00,NFO,2023-11-02,4.65,4.5,4.65,218500,Options,Put,NIFTY,18500.0,8250
4.4,2023-10-20 09:21:00,NFO,2023-11-02,4.55,4.4,4.55,218500,Options,Put,NIFTY,18500.0,13450
4.45,2023-10-20 09:22:00,NFO,2023-11-02,4.45,4.4,4.4,218500,Options,Put,NIFTY,18500.0,1200
4.4,2023-10-20 09:23:00,NFO,2023-11-02,4.45,4.4,4.4,224800,Options,Put,NIFTY,18500.0,3900
4.15,2023-10-20 09:24:00,NFO,2023-11-02,4.35,4.15,4.35,224800,Options,Put,NIFTY,18500.0,3450
4.3,2023-10-20 09:25:00,NFO,2023-11-02,4.3,4.15,4.2,224800,Options,Put,NIFTY,18500.0,6100
4.25,2023-10-20 09:26:00,NFO,2023-11-02,4.25,4.25,4.25,220950,Options,Put,NIFTY,18500.0,4200
4.35,2023-10-20 09:27:00,NFO,2023-11-02,4.35,4.25,4.25,220950,Options,Put,NIFTY,18500.0,2550
4.35,2023-10-20 09:28:00,NFO,2023-11-02,4.35,4.3,4.3,220950,Options,Put,NIFTY,18500.0,4850
4.5,2023-10-20 09:29:00,NFO,2023-11-02,4.5,4.4,4.4,222800,Options,Put,NIFTY,18500.0,4600
4.5,2023-10-20 09:30:00,NFO,2023-11-02,4.55,4.5,4.5,222800,Options,Put,NIFTY,18500.0,4300
4.25,2023-10-20 09:31:00,NFO,2023-11-02,4.5,4.25,4.5,222800,Options,Put,NIFTY,18500.0,2000
4.35,2023-10-20 09:32:00,NFO,2023-11-02,4.35,4.25,4.25,226350,Options,Put,NIFTY,18500.0,5950
4.35,2023-10-20 09:33:00,NFO,2023-11-02,4.35,4.35,4.35,226350,Options,Put,NIFTY,18500.0,500
4.45,2023-10-20 09:34:00,NFO,2023-11-02,4.6,4.35,4.35,226350,Options,Put,NIFTY,18500.0,5800
4.45,2023-10-20 09:35:00,NFO,2023-11-02,4.45,4.4,4.4,226500,Options,Put,NIFTY,18500.0,1700
