close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
114.8,2023-11-24 09:15:00,NFO,2023-12-21,114.8,114.8,114.8,0,Options,Put,NIFTY,19700.0,0
114.8,2023-11-24 09:16:00,NFO,2023-12-21,114.8,114.8,114.8,0,Options,Put,NIFTY,19700.0,0
114.8,2023-11-24 09:17:00,NFO,2023-12-21,114.8,114.8,114.8,0,Options,Put,NIFTY,19700.0,0
115.7,2023-11-24 09:18:00,NFO,2023-12-21,115.7,114.8,114.8,26350,Options,Put,NIFTY,19700.0,150
115.7,2023-11-24 09:19:00,NFO,2023-12-21,115.7,115.7,115.7,26350,Options,Put,NIFTY,19700.0,0
116.85,2023-11-24 09:20:00,NFO,2023-12-21,116.85,115.7,115.7,26350,Options,Put,NIFTY,19700.0,100
117.0,2023-11-24 09:21:00,NFO,2023-12-21,117.0,116.85,116.85,26350,Options,Put,NIFTY,19700.0,50
111.15,2023-11-24 09:22:00,NFO,2023-12-21,117.0,111.15,117.0,26300,Options,Put,NIFTY,19700.0,350
111.15,2023-11-24 09:23:00,NFO,2023-12-21,111.15,111.15,111.15,26300,Options,Put,NIFTY,19700.0,0
111.15,2023-11-24 09:24:00,NFO,2023-12-21,111.15,111.15,111.15,26300,Options,Put,NIFTY,19700.0,0
111.15,2023-11-24 09:25:00,NFO,2023-12-21,111.15,111.15,111.15,26300,Options,Put,NIFTY,19700.0,0
111.15,2023-11-24 09:26:00,NFO,2023-12-21,111.15,111.15,111.15,26300,Options,Put,NIFTY,19700.0,0
111.15,2023-11-24 09:27:00,NFO,2023-12-21,111.15,111.15,111.15,26300,Options,Put,NIFTY,19700.0,0
111.15,2023-11-24 09:28:00,NFO,2023-12-21,111.15,111.15,111.15,26300,Options,Put,NIFTY,19700.0,0
111.15,2023-11-24 09:29:00,NFO,2023-12-21,111.15,111.15,111.15,26300,Options,Put,NIFTY,19700.0,0
111.15,2023-11-24 09:30:00,NFO,2023-12-21,111.15,111.15,111.15,26300,Options,Put,NIFTY,19700.0,0
111.15,2023-11-24 09:31:00,NFO,2023-12-21,111.15,111.15,111.15,26300,Options,Put,NIFTY,19700.0,0
111.15,2023-11-24 09:32:00,NFO,2023-12-21,111.15,111.15,111.15,26300,Options,Put,NIFTY,19700.0,0
111.15,2023-11-24 09:33:00,NFO,2023-12-21,111.15,111.15,111.15,26300,Options,Put,NIFTY,19700.0,0
117.4,2023-11-24 09:34:00,NFO,2023-12-21,117.4,111.15,111.15,26050,Options,Put,NIFTY,19700.0,150
117.4,2023-11-24 09:35:00,NFO,2023-12-21,117.4,117.4,117.4,26050,Options,Put,NIFTY,19700.0,0
120.0,2023-11-24 09:36:00,NFO,2023-12-21,120.0,117.4,117.4,26050,Options,Put,NIFTY,19700.0,100
120.0,2023-11-24 09:37:00,NFO,2023-12-21,120.0,120.0,120.0,26050,Options,Put,NIFTY,19700.0,0
120.0,2023-11-24 09:38:00,NFO,2023-12-21,120.0,120.0,120.0,26050,Options,Put,NIFTY,19700.0,0
120.0,2023-11-24 09:39:00,NFO,2023-12-21,120.0,120.0,120.0,26050,Options,Put,NIFTY,19700.0,0
120.8,2023-11-24 09:40:00,NFO,2023-12-21,120.8,120.8,120.8,26050,Options,Put,NIFTY,19700.0,50
120.8,2023-11-24 09:41:00,NFO,2023-12-21,120.8,120.8,120.8,26050,Options,Put,NIFTY,19700.0,0
121.35,2023-11-24 09:42:00,NFO,2023-12-21,121.35,120.8,120.8,26150,Options,Put,NIFTY,19700.0,50
121.35,2023-11-24 09:43:00,NFO,2023-12-21,121.35,121.35,121.35,26150,Options,Put,NIFTY,19700.0,0
