close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
80.85,2023-10-03 09:15:00,NFO,2023-10-26,81.9,74.75,74.75,895400,Options,Put,NIFTY,19100.0,5650
81.0,2023-10-03 09:16:00,NFO,2023-10-26,81.05,78.9,80.85,895400,Options,Put,NIFTY,19100.0,3900
80.65,2023-10-03 09:17:00,NFO,2023-10-26,81.3,80.0,80.75,897100,Options,Put,NIFTY,19100.0,6750
81.65,2023-10-03 09:18:00,NFO,2023-10-26,82.0,80.25,80.65,897100,Options,Put,NIFTY,19100.0,5900
81.8,2023-10-03 09:19:00,NFO,2023-10-26,81.8,81.0,81.65,897100,Options,Put,NIFTY,19100.0,2800
80.95,2023-10-03 09:20:00,NFO,2023-10-26,81.6,80.7,81.6,899750,Options,Put,NIFTY,19100.0,4700
79.45,2023-10-03 09:21:00,NFO,2023-10-26,81.2,78.95,80.95,899750,Options,Put,NIFTY,19100.0,5400
79.55,2023-10-03 09:22:00,NFO,2023-10-26,80.0,78.75,79.55,899750,Options,Put,NIFTY,19100.0,1800
79.3,2023-10-03 09:23:00,NFO,2023-10-26,79.7,78.4,79.55,901450,Options,Put,NIFTY,19100.0,4950
80.4,2023-10-03 09:24:00,NFO,2023-10-26,81.0,79.45,80.6,901450,Options,Put,NIFTY,19100.0,5500
81.0,2023-10-03 09:25:00,NFO,2023-10-26,81.1,80.35,80.35,901450,Options,Put,NIFTY,19100.0,1450
80.25,2023-10-03 09:26:00,NFO,2023-10-26,81.6,80.05,81.45,903100,Options,Put,NIFTY,19100.0,1100
77.8,2023-10-03 09:27:00,NFO,2023-10-26,80.35,77.65,80.35,903100,Options,Put,NIFTY,19100.0,10350
77.25,2023-10-03 09:28:00,NFO,2023-10-26,77.7,77.1,77.7,903100,Options,Put,NIFTY,19100.0,3750
79.05,2023-10-03 09:29:00,NFO,2023-10-26,79.25,77.25,77.25,907750,Options,Put,NIFTY,19100.0,3300
78.2,2023-10-03 09:30:00,NFO,2023-10-26,79.05,78.2,79.05,907750,Options,Put,NIFTY,19100.0,2650
78.15,2023-10-03 09:31:00,NFO,2023-10-26,79.2,78.1,78.2,907750,Options,Put,NIFTY,19100.0,3000
78.4,2023-10-03 09:32:00,NFO,2023-10-26,78.75,77.35,78.5,911050,Options,Put,NIFTY,19100.0,6250
78.95,2023-10-03 09:33:00,NFO,2023-10-26,79.0,78.0,78.35,911050,Options,Put,NIFTY,19100.0,5450
79.8,2023-10-03 09:34:00,NFO,2023-10-26,80.5,79.4,79.4,911050,Options,Put,NIFTY,19100.0,3250
80.75,2023-10-03 09:35:00,NFO,2023-10-26,81.25,80.2,80.25,917400,Options,Put,NIFTY,19100.0,11100
79.8,2023-10-03 09:36:00,NFO,2023-10-26,80.35,79.8,80.35,917400,Options,Put,NIFTY,19100.0,4300
79.8,2023-10-03 09:37:00,NFO,2023-10-26,80.5,79.75,79.8,917400,Options,Put,NIFTY,19100.0,4200
79.25,2023-10-03 09:38:00,NFO,2023-10-26,79.8,79.15,79.55,916600,Options,Put,NIFTY,19100.0,5350
80.2,2023-10-03 09:39:00,NFO,2023-10-26,80.2,79.2,79.2,916600,Options,Put,NIFTY,19100.0,3200
83.05,2023-10-03 09:40:00,NFO,2023-10-26,83.05,80.75,80.75,916600,Options,Put,NIFTY,19100.0,2500
82.9,2023-10-03 09:41:00,NFO,2023-10-26,84.15,82.65,83.05,920400,Options,Put,NIFTY,19100.0,3250
83.45,2023-10-03 09:42:00,NFO,2023-10-26,84.65,82.9,82.9,920400,Options,Put,NIFTY,19100.0,2700
81.6,2023-10-03 09:43:00,NFO,2023-10-26,83.45,81.5,83.45,920400,Options,Put,NIFTY,19100.0,2900
77.35,2023-10-03 09:44:00,NFO,2023-10-26,81.6,75.0,81.6,919150,Options,Put,NIFTY,19100.0,8800
78.25,2023-10-03 09:45:00,NFO,2023-10-26,78.4,76.8,77.35,919150,Options,Put,NIFTY,19100.0,5550
78.85,2023-10-03 09:46:00,NFO,2023-10-26,80.6,78.25,78.25,919150,Options,Put,NIFTY,19100.0,6050
80.85,2023-10-03 09:47:00,NFO,2023-10-26,81.0,78.85,78.85,919550,Options,Put,NIFTY,19100.0,1750
81.1,2023-10-03 09:48:00,NFO,2023-10-26,81.2,80.8,80.85,919550,Options,Put,NIFTY,19100.0,2400
82.0,2023-10-03 09:49:00,NFO,2023-10-26,82.0,80.75,81.0,919550,Options,Put,NIFTY,19100.0,4250
81.65,2023-10-03 09:50:00,NFO,2023-10-26,82.1,81.5,82.0,922450,Options,Put,NIFTY,19100.0,1150
81.3,2023-10-03 09:51:00,NFO,2023-10-26,81.65,80.95,81.45,922450,Options,Put,NIFTY,19100.0,1300
81.45,2023-10-03 09:52:00,NFO,2023-10-26,81.75,80.15,81.3,922450,Options,Put,NIFTY,19100.0,3400
81.5,2023-10-03 09:53:00,NFO,2023-10-26,82.25,81.25,81.35,923250,Options,Put,NIFTY,19100.0,4400
85.45,2023-10-03 09:54:00,NFO,2023-10-26,85.95,81.5,81.5,923250,Options,Put,NIFTY,19100.0,30850
85.45,2023-10-03 09:55:00,NFO,2023-10-26,86.95,85.3,85.45,923250,Options,Put,NIFTY,19100.0,4700
84.3,2023-10-03 09:56:00,NFO,2023-10-26,85.1,83.7,85.1,910100,Options,Put,NIFTY,19100.0,1550
84.2,2023-10-03 09:57:00,NFO,2023-10-26,84.75,83.15,84.3,910100,Options,Put,NIFTY,19100.0,1900
83.8,2023-10-03 09:58:00,NFO,2023-10-26,84.25,83.8,84.2,910100,Options,Put,NIFTY,19100.0,500
84.7,2023-10-03 09:59:00,NFO,2023-10-26,84.7,83.8,83.8,907200,Options,Put,NIFTY,19100.0,800
87.55,2023-10-03 10:00:00,NFO,2023-10-26,87.6,84.0,84.65,907200,Options,Put,NIFTY,19100.0,3950
88.7,2023-10-03 10:01:00,NFO,2023-10-26,88.7,87.0,87.7,907200,Options,Put,NIFTY,19100.0,8250
88.7,2023-10-03 10:02:00,NFO,2023-10-26,89.4,88.25,89.1,912250,Options,Put,NIFTY,19100.0,6300
88.95,2023-10-03 10:03:00,NFO,2023-10-26,89.3,88.2,88.55,912250,Options,Put,NIFTY,19100.0,13650
88.4,2023-10-03 10:04:00,NFO,2023-10-26,89.15,88.2,89.15,912250,Options,Put,NIFTY,19100.0,4550
89.15,2023-10-03 10:05:00,NFO,2023-10-26,89.15,88.4,88.4,903100,Options,Put,NIFTY,19100.0,2000
88.05,2023-10-03 10:06:00,NFO,2023-10-26,89.35,88.05,89.15,903100,Options,Put,NIFTY,19100.0,1950
86.0,2023-10-03 10:07:00,NFO,2023-10-26,87.7,85.65,87.65,903100,Options,Put,NIFTY,19100.0,7450
86.5,2023-10-03 10:08:00,NFO,2023-10-26,86.85,85.65,85.65,907600,Options,Put,NIFTY,19100.0,10100
87.0,2023-10-03 10:09:00,NFO,2023-10-26,87.4,86.5,86.5,907600,Options,Put,NIFTY,19100.0,1950
87.0,2023-10-03 10:10:00,NFO,2023-10-26,87.35,87.0,87.0,907600,Options,Put,NIFTY,19100.0,1050
