close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
99.3,2023-10-30 09:15:00,NFO,2023-11-09,99.95,81.55,85.0,369150,Options,Put,NIFTY,18900.0,29950
102.5,2023-10-30 09:16:00,NFO,2023-11-09,102.85,97.65,99.7,369150,Options,Put,NIFTY,18900.0,25700
101.7,2023-10-30 09:17:00,NFO,2023-11-09,104.25,101.0,103.2,373300,Options,Put,NIFTY,18900.0,30000
101.0,2023-10-30 09:18:00,NFO,2023-11-09,103.0,98.0,101.65,373300,Options,Put,NIFTY,18900.0,17900
95.0,2023-10-30 09:19:00,NFO,2023-11-09,101.0,95.0,101.0,373300,Options,Put,NIFTY,18900.0,17500
92.0,2023-10-30 09:20:00,NFO,2023-11-09,94.8,90.0,94.8,389850,Options,Put,NIFTY,18900.0,28700
97.35,2023-10-30 09:21:00,NFO,2023-11-09,99.0,91.6,92.0,389850,Options,Put,NIFTY,18900.0,20500
99.15,2023-10-30 09:22:00,NFO,2023-11-09,99.4,97.35,97.35,389850,Options,Put,NIFTY,18900.0,7600
98.8,2023-10-30 09:23:00,NFO,2023-11-09,100.65,97.5,99.15,404600,Options,Put,NIFTY,18900.0,20850
98.95,2023-10-30 09:24:00,NFO,2023-11-09,100.25,97.45,98.75,404600,Options,Put,NIFTY,18900.0,5950
97.5,2023-10-30 09:25:00,NFO,2023-11-09,100.1,97.15,99.0,404600,Options,Put,NIFTY,18900.0,7450
100.0,2023-10-30 09:26:00,NFO,2023-11-09,100.15,97.0,97.0,414600,Options,Put,NIFTY,18900.0,5550
98.75,2023-10-30 09:27:00,NFO,2023-11-09,100.85,98.75,100.0,414600,Options,Put,NIFTY,18900.0,8350
94.35,2023-10-30 09:28:00,NFO,2023-11-09,99.0,94.35,98.4,414600,Options,Put,NIFTY,18900.0,17950
101.5,2023-10-30 09:29:00,NFO,2023-11-09,101.5,94.25,95.05,421400,Options,Put,NIFTY,18900.0,8800
109.4,2023-10-30 09:30:00,NFO,2023-11-09,109.4,101.5,101.6,421400,Options,Put,NIFTY,18900.0,29950
113.0,2023-10-30 09:31:00,NFO,2023-11-09,113.6,109.15,109.8,421400,Options,Put,NIFTY,18900.0,32450
112.05,2023-10-30 09:32:00,NFO,2023-11-09,113.95,110.55,113.0,418350,Options,Put,NIFTY,18900.0,20150
117.0,2023-10-30 09:33:00,NFO,2023-11-09,118.0,113.3,113.45,418350,Options,Put,NIFTY,18900.0,21200
118.3,2023-10-30 09:34:00,NFO,2023-11-09,119.25,115.3,117.8,418350,Options,Put,NIFTY,18900.0,19450
118.2,2023-10-30 09:35:00,NFO,2023-11-09,120.0,115.6,118.3,413300,Options,Put,NIFTY,18900.0,18150
119.9,2023-10-30 09:36:00,NFO,2023-11-09,121.0,118.05,120.25,413300,Options,Put,NIFTY,18900.0,14700
118.25,2023-10-30 09:37:00,NFO,2023-11-09,120.7,117.9,120.2,413300,Options,Put,NIFTY,18900.0,10700
116.55,2023-10-30 09:38:00,NFO,2023-11-09,118.5,114.0,118.5,406950,Options,Put,NIFTY,18900.0,14350
115.45,2023-10-30 09:39:00,NFO,2023-11-09,118.5,115.0,116.85,406950,Options,Put,NIFTY,18900.0,7250
114.0,2023-10-30 09:40:00,NFO,2023-11-09,116.05,113.5,115.45,406950,Options,Put,NIFTY,18900.0,6450
113.9,2023-10-30 09:41:00,NFO,2023-11-09,115.8,113.7,114.0,407650,Options,Put,NIFTY,18900.0,41900
118.5,2023-10-30 09:42:00,NFO,2023-11-09,119.2,113.9,113.9,407650,Options,Put,NIFTY,18900.0,28750
123.05,2023-10-30 09:43:00,NFO,2023-11-09,123.05,118.05,118.05,407650,Options,Put,NIFTY,18900.0,21900
122.6,2023-10-30 09:44:00,NFO,2023-11-09,124.3,119.95,123.05,422750,Options,Put,NIFTY,18900.0,15600
121.8,2023-10-30 09:45:00,NFO,2023-11-09,125.25,120.9,123.0,422750,Options,Put,NIFTY,18900.0,11950
121.25,2023-10-30 09:46:00,NFO,2023-11-09,121.85,117.8,121.85,422750,Options,Put,NIFTY,18900.0,10050
120.35,2023-10-30 09:47:00,NFO,2023-11-09,122.1,119.15,121.25,420150,Options,Put,NIFTY,18900.0,6900
119.85,2023-10-30 09:48:00,NFO,2023-11-09,120.35,118.7,120.35,420150,Options,Put,NIFTY,18900.0,8200
115.7,2023-10-30 09:49:00,NFO,2023-11-09,119.85,115.2,119.55,420150,Options,Put,NIFTY,18900.0,14550
120.4,2023-10-30 09:50:00,NFO,2023-11-09,120.6,115.6,115.6,423150,Options,Put,NIFTY,18900.0,5150
121.75,2023-10-30 09:51:00,NFO,2023-11-09,122.85,119.75,120.1,423150,Options,Put,NIFTY,18900.0,12050
117.0,2023-10-30 09:52:00,NFO,2023-11-09,122.35,117.0,122.2,423150,Options,Put,NIFTY,18900.0,9750
117.7,2023-10-30 09:53:00,NFO,2023-11-09,117.9,115.6,116.5,423600,Options,Put,NIFTY,18900.0,4800
119.85,2023-10-30 09:54:00,NFO,2023-11-09,120.2,117.1,117.7,423600,Options,Put,NIFTY,18900.0,1800
119.65,2023-10-30 09:55:00,NFO,2023-11-09,121.35,117.75,119.0,423600,Options,Put,NIFTY,18900.0,3250
120.6,2023-10-30 09:56:00,NFO,2023-11-09,121.7,119.35,119.65,422150,Options,Put,NIFTY,18900.0,3250
119.15,2023-10-30 09:57:00,NFO,2023-11-09,120.6,119.0,120.6,422150,Options,Put,NIFTY,18900.0,3000
118.5,2023-10-30 09:58:00,NFO,2023-11-09,120.85,118.5,118.7,422150,Options,Put,NIFTY,18900.0,4550
119.0,2023-10-30 09:59:00,NFO,2023-11-09,119.75,116.2,118.5,423300,Options,Put,NIFTY,18900.0,4050
117.5,2023-10-30 10:00:00,NFO,2023-11-09,120.4,117.15,119.7,423300,Options,Put,NIFTY,18900.0,5550
118.05,2023-10-30 10:01:00,NFO,2023-11-09,119.1,117.05,117.75,423300,Options,Put,NIFTY,18900.0,4550
111.3,2023-10-30 10:02:00,NFO,2023-11-09,118.05,110.5,118.05,423400,Options,Put,NIFTY,18900.0,17300
109.2,2023-10-30 10:03:00,NFO,2023-11-09,114.55,107.3,111.3,423400,Options,Put,NIFTY,18900.0,22100
108.5,2023-10-30 10:04:00,NFO,2023-11-09,111.25,108.4,109.2,423400,Options,Put,NIFTY,18900.0,7050
110.4,2023-10-30 10:05:00,NFO,2023-11-09,111.95,108.0,108.9,431200,Options,Put,NIFTY,18900.0,8350
110.5,2023-10-30 10:06:00,NFO,2023-11-09,112.1,108.75,110.4,431200,Options,Put,NIFTY,18900.0,4450
110.9,2023-10-30 10:07:00,NFO,2023-11-09,110.95,108.1,110.5,431200,Options,Put,NIFTY,18900.0,2900
110.25,2023-10-30 10:08:00,NFO,2023-11-09,111.4,109.0,110.9,430050,Options,Put,NIFTY,18900.0,4450
106.9,2023-10-30 10:09:00,NFO,2023-11-09,110.25,106.25,110.25,430050,Options,Put,NIFTY,18900.0,7750
99.2,2023-10-30 10:10:00,NFO,2023-11-09,106.9,98.85,106.9,430050,Options,Put,NIFTY,18900.0,25750
101.05,2023-10-30 10:11:00,NFO,2023-11-09,101.25,99.0,99.2,436200,Options,Put,NIFTY,18900.0,12150
97.5,2023-10-30 10:12:00,NFO,2023-11-09,100.65,97.3,100.65,436200,Options,Put,NIFTY,18900.0,10650
96.25,2023-10-30 10:13:00,NFO,2023-11-09,98.1,94.0,97.5,436200,Options,Put,NIFTY,18900.0,21400
97.4,2023-10-30 10:14:00,NFO,2023-11-09,97.6,95.4,95.9,436450,Options,Put,NIFTY,18900.0,18050
99.5,2023-10-30 10:15:00,NFO,2023-11-09,99.5,96.2,97.7,436450,Options,Put,NIFTY,18900.0,14250
99.2,2023-10-30 10:16:00,NFO,2023-11-09,99.95,98.0,99.15,436450,Options,Put,NIFTY,18900.0,9250
96.0,2023-10-30 10:17:00,NFO,2023-11-09,99.05,95.7,99.05,435400,Options,Put,NIFTY,18900.0,8050
86.8,2023-10-30 10:18:00,NFO,2023-11-09,95.0,86.8,95.0,435400,Options,Put,NIFTY,18900.0,23300
86.0,2023-10-30 10:19:00,NFO,2023-11-09,86.9,84.0,86.8,435400,Options,Put,NIFTY,18900.0,14650
86.6,2023-10-30 10:20:00,NFO,2023-11-09,87.85,84.9,85.85,440550,Options,Put,NIFTY,18900.0,16000
82.8,2023-10-30 10:21:00,NFO,2023-11-09,87.1,82.1,86.6,440550,Options,Put,NIFTY,18900.0,16600
82.05,2023-10-30 10:22:00,NFO,2023-11-09,83.7,80.2,82.8,440550,Options,Put,NIFTY,18900.0,18600
82.8,2023-10-30 10:23:00,NFO,2023-11-09,82.8,81.0,82.05,450650,Options,Put,NIFTY,18900.0,11350
81.35,2023-10-30 10:24:00,NFO,2023-11-09,83.45,81.3,82.8,450650,Options,Put,NIFTY,18900.0,5200
83.35,2023-10-30 10:25:00,NFO,2023-11-09,83.75,80.5,81.35,450650,Options,Put,NIFTY,18900.0,5850
83.95,2023-10-30 10:26:00,NFO,2023-11-09,85.55,82.0,83.5,456150,Options,Put,NIFTY,18900.0,11800
84.7,2023-10-30 10:27:00,NFO,2023-11-09,84.9,83.6,83.95,456150,Options,Put,NIFTY,18900.0,2500
81.95,2023-10-30 10:28:00,NFO,2023-11-09,85.1,80.75,84.1,456150,Options,Put,NIFTY,18900.0,7450
81.55,2023-10-30 10:29:00,NFO,2023-11-09,82.0,80.45,81.95,458200,Options,Put,NIFTY,18900.0,4800
80.15,2023-10-30 10:30:00,NFO,2023-11-09,82.2,79.7,82.15,458200,Options,Put,NIFTY,18900.0,10450
81.3,2023-10-30 10:31:00,NFO,2023-11-09,81.3,77.85,80.15,458200,Options,Put,NIFTY,18900.0,7700
80.5,2023-10-30 10:32:00,NFO,2023-11-09,81.45,80.5,81.3,458850,Options,Put,NIFTY,18900.0,5300
79.0,2023-10-30 10:33:00,NFO,2023-11-09,80.5,79.0,80.5,458850,Options,Put,NIFTY,18900.0,10200
79.25,2023-10-30 10:34:00,NFO,2023-11-09,80.1,78.35,79.0,458850,Options,Put,NIFTY,18900.0,7200
82.35,2023-10-30 10:35:00,NFO,2023-11-09,82.35,79.25,79.25,455300,Options,Put,NIFTY,18900.0,2000
81.65,2023-10-30 10:36:00,NFO,2023-11-09,83.65,81.0,82.35,455300,Options,Put,NIFTY,18900.0,4150
82.15,2023-10-30 10:37:00,NFO,2023-11-09,82.15,80.25,81.65,455300,Options,Put,NIFTY,18900.0,3350
83.45,2023-10-30 10:38:00,NFO,2023-11-09,83.8,81.6,81.6,459100,Options,Put,NIFTY,18900.0,2050
84.1,2023-10-30 10:39:00,NFO,2023-11-09,84.1,82.55,83.45,459100,Options,Put,NIFTY,18900.0,2950
83.9,2023-10-30 10:40:00,NFO,2023-11-09,84.8,83.15,84.15,459100,Options,Put,NIFTY,18900.0,2300
83.5,2023-10-30 10:41:00,NFO,2023-11-09,84.45,83.0,83.9,462450,Options,Put,NIFTY,18900.0,3450
