close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.6,2023-11-30 09:15:00,NFO,2023-12-07,16.15,12.75,14.95,251100,Options,Put,NIFTY,19550.0,3350
13.9,2023-11-30 09:16:00,NFO,2023-12-07,14.1,13.2,13.6,251100,Options,Put,NIFTY,19550.0,6250
13.95,2023-11-30 09:17:00,NFO,2023-12-07,13.95,13.6,13.7,250800,Options,Put,NIFTY,19550.0,3900
14.0,2023-11-30 09:18:00,NFO,2023-12-07,14.0,13.85,13.95,250800,Options,Put,NIFTY,19550.0,800
14.4,2023-11-30 09:19:00,NFO,2023-12-07,14.45,13.9,14.0,250800,Options,Put,NIFTY,19550.0,5750
14.3,2023-11-30 09:20:00,NFO,2023-12-07,14.4,14.0,14.4,257400,Options,Put,NIFTY,19550.0,8450
14.85,2023-11-30 09:21:00,NFO,2023-12-07,14.9,14.25,14.3,257400,Options,Put,NIFTY,19550.0,3700
14.8,2023-11-30 09:22:00,NFO,2023-12-07,14.9,14.55,14.85,257400,Options,Put,NIFTY,19550.0,2500
14.7,2023-11-30 09:23:00,NFO,2023-12-07,14.85,14.55,14.8,256000,Options,Put,NIFTY,19550.0,5600
15.0,2023-11-30 09:24:00,NFO,2023-12-07,15.05,14.5,14.7,256000,Options,Put,NIFTY,19550.0,3300
15.1,2023-11-30 09:25:00,NFO,2023-12-07,15.2,15.0,15.0,256000,Options,Put,NIFTY,19550.0,3250
15.35,2023-11-30 09:26:00,NFO,2023-12-07,15.4,15.1,15.1,258100,Options,Put,NIFTY,19550.0,600
15.5,2023-11-30 09:27:00,NFO,2023-12-07,15.5,15.25,15.35,258100,Options,Put,NIFTY,19550.0,1250
15.75,2023-11-30 09:28:00,NFO,2023-12-07,15.8,15.5,15.5,258100,Options,Put,NIFTY,19550.0,650
15.5,2023-11-30 09:29:00,NFO,2023-12-07,15.75,15.4,15.75,258250,Options,Put,NIFTY,19550.0,5200
15.65,2023-11-30 09:30:00,NFO,2023-12-07,15.7,15.45,15.5,258250,Options,Put,NIFTY,19550.0,3100
15.7,2023-11-30 09:31:00,NFO,2023-12-07,15.85,15.65,15.65,258250,Options,Put,NIFTY,19550.0,300
15.45,2023-11-30 09:32:00,NFO,2023-12-07,15.8,15.35,15.7,264350,Options,Put,NIFTY,19550.0,16650
