close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.35,2023-11-12 18:15:00,NFO,2023-11-16,7.75,6.4,7.7,4376100,Options,Call,NIFTY,19800.0,1677700
6.65,2023-11-12 18:16:00,NFO,2023-11-16,7.45,6.6,7.3,4376100,Options,Call,NIFTY,19800.0,1412400
6.35,2023-11-12 18:17:00,NFO,2023-11-16,6.8,6.25,6.55,5207650,Options,Call,NIFTY,19800.0,740850
6.15,2023-11-12 18:18:00,NFO,2023-11-16,6.35,6.0,6.3,5207650,Options,Call,NIFTY,19800.0,572500
6.7,2023-11-12 18:19:00,NFO,2023-11-16,6.7,6.15,6.15,5207650,Options,Call,NIFTY,19800.0,686550
7.45,2023-11-12 18:20:00,NFO,2023-11-16,7.45,6.65,6.65,5452400,Options,Call,NIFTY,19800.0,587600
7.3,2023-11-12 18:21:00,NFO,2023-11-16,7.6,7.15,7.35,5452400,Options,Call,NIFTY,19800.0,655200
7.05,2023-11-12 18:22:00,NFO,2023-11-16,7.4,6.8,7.35,5452400,Options,Call,NIFTY,19800.0,613300
6.95,2023-11-12 18:23:00,NFO,2023-11-16,7.15,6.8,7.1,5598150,Options,Call,NIFTY,19800.0,426350
6.8,2023-11-12 18:24:00,NFO,2023-11-16,7.1,6.8,7.05,5598150,Options,Call,NIFTY,19800.0,470900
6.9,2023-11-12 18:25:00,NFO,2023-11-16,6.9,6.4,6.8,5598150,Options,Call,NIFTY,19800.0,519650
6.9,2023-11-12 18:26:00,NFO,2023-11-16,6.95,6.8,6.95,5616400,Options,Call,NIFTY,19800.0,214550
6.95,2023-11-12 18:27:00,NFO,2023-11-16,7.0,6.85,6.85,5616400,Options,Call,NIFTY,19800.0,249900
6.9,2023-11-12 18:28:00,NFO,2023-11-16,7.0,6.85,6.95,5616400,Options,Call,NIFTY,19800.0,257750
6.85,2023-11-12 18:29:00,NFO,2023-11-16,6.95,6.6,6.95,5723300,Options,Call,NIFTY,19800.0,323900
6.9,2023-11-12 18:30:00,NFO,2023-11-16,6.95,6.8,6.9,5723300,Options,Call,NIFTY,19800.0,175900
6.7,2023-11-12 18:31:00,NFO,2023-11-16,6.9,6.5,6.9,5723300,Options,Call,NIFTY,19800.0,422100
6.95,2023-11-12 18:32:00,NFO,2023-11-16,6.95,6.55,6.7,5752450,Options,Call,NIFTY,19800.0,440700
6.9,2023-11-12 18:33:00,NFO,2023-11-16,6.95,6.85,6.9,5752450,Options,Call,NIFTY,19800.0,142150
6.8,2023-11-12 18:34:00,NFO,2023-11-16,6.9,6.75,6.9,5752450,Options,Call,NIFTY,19800.0,111050
6.8,2023-11-12 18:35:00,NFO,2023-11-16,6.9,6.8,6.85,5760300,Options,Call,NIFTY,19800.0,117200
6.7,2023-11-12 18:36:00,NFO,2023-11-16,6.85,6.7,6.8,5760300,Options,Call,NIFTY,19800.0,141700
6.55,2023-11-12 18:37:00,NFO,2023-11-16,6.75,6.5,6.7,5760300,Options,Call,NIFTY,19800.0,360250
6.75,2023-11-12 18:38:00,NFO,2023-11-16,6.75,6.45,6.55,5759150,Options,Call,NIFTY,19800.0,273050
6.75,2023-11-12 18:39:00,NFO,2023-11-16,6.8,6.65,6.75,5759150,Options,Call,NIFTY,19800.0,219750
6.85,2023-11-12 18:40:00,NFO,2023-11-16,6.85,6.7,6.75,5759150,Options,Call,NIFTY,19800.0,183250
6.75,2023-11-12 18:41:00,NFO,2023-11-16,6.85,6.65,6.8,5741200,Options,Call,NIFTY,19800.0,286900
6.7,2023-11-12 18:42:00,NFO,2023-11-16,6.8,6.65,6.75,5741200,Options,Call,NIFTY,19800.0,204500
6.7,2023-11-12 18:43:00,NFO,2023-11-16,6.75,6.65,6.75,5741200,Options,Call,NIFTY,19800.0,131200
6.7,2023-11-12 18:44:00,NFO,2023-11-16,6.7,6.55,6.65,5691750,Options,Call,NIFTY,19800.0,205900
