close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.55,2023-10-10 09:15:00,NFO,2023-10-26,46.0,21.5,46.0,0,Options,Put,NIFTY,18950.0,500
26.1,2023-10-10 09:16:00,NFO,2023-10-26,27.05,25.9,26.6,182150,Options,Put,NIFTY,18950.0,7200
26.2,2023-10-10 09:17:00,NFO,2023-10-26,26.2,25.7,26.1,179550,Options,Put,NIFTY,18950.0,1850
26.15,2023-10-10 09:18:00,NFO,2023-10-26,26.3,26.0,26.3,179550,Options,Put,NIFTY,18950.0,2500
26.0,2023-10-10 09:19:00,NFO,2023-10-26,26.15,25.85,26.15,179550,Options,Put,NIFTY,18950.0,1100
25.65,2023-10-10 09:20:00,NFO,2023-10-26,26.0,25.65,26.0,178850,Options,Put,NIFTY,18950.0,250
25.5,2023-10-10 09:21:00,NFO,2023-10-26,25.65,25.5,25.65,178850,Options,Put,NIFTY,18950.0,850
25.65,2023-10-10 09:22:00,NFO,2023-10-26,25.65,25.5,25.5,178850,Options,Put,NIFTY,18950.0,4550
26.6,2023-10-10 09:23:00,NFO,2023-10-26,26.6,25.85,25.85,180050,Options,Put,NIFTY,18950.0,550
26.35,2023-10-10 09:24:00,NFO,2023-10-26,26.6,26.35,26.6,180050,Options,Put,NIFTY,18950.0,350
26.55,2023-10-10 09:25:00,NFO,2023-10-26,26.65,26.05,26.05,180050,Options,Put,NIFTY,18950.0,600
26.9,2023-10-10 09:26:00,NFO,2023-10-26,26.9,26.6,26.6,180800,Options,Put,NIFTY,18950.0,2550
26.85,2023-10-10 09:27:00,NFO,2023-10-26,26.9,26.75,26.8,180800,Options,Put,NIFTY,18950.0,700
27.2,2023-10-10 09:28:00,NFO,2023-10-26,27.2,26.85,26.85,180800,Options,Put,NIFTY,18950.0,350
26.85,2023-10-10 09:29:00,NFO,2023-10-26,27.2,26.8,27.2,181200,Options,Put,NIFTY,18950.0,150
26.9,2023-10-10 09:30:00,NFO,2023-10-26,26.9,26.45,26.85,181200,Options,Put,NIFTY,18950.0,200
27.1,2023-10-10 09:31:00,NFO,2023-10-26,27.25,26.8,26.9,181200,Options,Put,NIFTY,18950.0,350
27.15,2023-10-10 09:32:00,NFO,2023-10-26,27.4,27.1,27.1,181400,Options,Put,NIFTY,18950.0,100
27.15,2023-10-10 09:33:00,NFO,2023-10-26,27.15,27.15,27.15,181400,Options,Put,NIFTY,18950.0,0
27.15,2023-10-10 09:34:00,NFO,2023-10-26,27.15,27.15,27.15,181400,Options,Put,NIFTY,18950.0,0
26.55,2023-10-10 09:35:00,NFO,2023-10-26,27.15,26.55,27.15,181400,Options,Put,NIFTY,18950.0,50
26.9,2023-10-10 09:36:00,NFO,2023-10-26,26.9,26.85,26.85,181450,Options,Put,NIFTY,18950.0,1550
26.9,2023-10-10 09:37:00,NFO,2023-10-26,26.9,26.9,26.9,181450,Options,Put,NIFTY,18950.0,0
26.4,2023-10-10 09:38:00,NFO,2023-10-26,26.5,26.4,26.5,181700,Options,Put,NIFTY,18950.0,1150
26.25,2023-10-10 09:39:00,NFO,2023-10-26,26.4,26.25,26.4,181700,Options,Put,NIFTY,18950.0,1000
26.0,2023-10-10 09:40:00,NFO,2023-10-26,26.25,26.0,26.25,181700,Options,Put,NIFTY,18950.0,600
25.9,2023-10-10 09:41:00,NFO,2023-10-26,26.0,25.85,26.0,178700,Options,Put,NIFTY,18950.0,1650
26.3,2023-10-10 09:42:00,NFO,2023-10-26,26.3,25.9,25.9,178700,Options,Put,NIFTY,18950.0,2000
26.3,2023-10-10 09:43:00,NFO,2023-10-26,26.3,26.3,26.3,178700,Options,Put,NIFTY,18950.0,50
26.3,2023-10-10 09:44:00,NFO,2023-10-26,26.3,26.3,26.3,178700,Options,Put,NIFTY,18950.0,0
26.1,2023-10-10 09:45:00,NFO,2023-10-26,26.3,26.1,26.3,178800,Options,Put,NIFTY,18950.0,550
25.8,2023-10-10 09:46:00,NFO,2023-10-26,26.1,25.8,26.1,178800,Options,Put,NIFTY,18950.0,200
25.55,2023-10-10 09:47:00,NFO,2023-10-26,25.8,25.55,25.8,179300,Options,Put,NIFTY,18950.0,100
25.45,2023-10-10 09:48:00,NFO,2023-10-26,25.55,25.45,25.55,179300,Options,Put,NIFTY,18950.0,50
25.15,2023-10-10 09:49:00,NFO,2023-10-26,25.15,25.15,25.15,179300,Options,Put,NIFTY,18950.0,100
25.5,2023-10-10 09:50:00,NFO,2023-10-26,25.5,25.15,25.15,179450,Options,Put,NIFTY,18950.0,550
24.75,2023-10-10 09:51:00,NFO,2023-10-26,25.5,24.7,25.5,179450,Options,Put,NIFTY,18950.0,850
24.45,2023-10-10 09:52:00,NFO,2023-10-26,24.45,24.25,24.3,179450,Options,Put,NIFTY,18950.0,750
24.85,2023-10-10 09:53:00,NFO,2023-10-26,24.85,24.5,24.5,179200,Options,Put,NIFTY,18950.0,1000
25.3,2023-10-10 09:54:00,NFO,2023-10-26,25.3,24.6,24.7,179200,Options,Put,NIFTY,18950.0,400
25.4,2023-10-10 09:55:00,NFO,2023-10-26,25.4,25.3,25.3,179200,Options,Put,NIFTY,18950.0,150
25.5,2023-10-10 09:56:00,NFO,2023-10-26,25.6,25.5,25.6,179200,Options,Put,NIFTY,18950.0,100
25.5,2023-10-10 09:57:00,NFO,2023-10-26,25.5,25.5,25.5,179200,Options,Put,NIFTY,18950.0,0
25.5,2023-10-10 09:58:00,NFO,2023-10-26,25.6,25.4,25.5,179350,Options,Put,NIFTY,18950.0,1000
25.5,2023-10-10 09:59:00,NFO,2023-10-26,25.5,25.5,25.5,178650,Options,Put,NIFTY,18950.0,500
25.15,2023-10-10 10:00:00,NFO,2023-10-26,25.5,25.15,25.5,178650,Options,Put,NIFTY,18950.0,150
25.0,2023-10-10 10:01:00,NFO,2023-10-26,25.15,25.0,25.15,178650,Options,Put,NIFTY,18950.0,1100
25.2,2023-10-10 10:02:00,NFO,2023-10-26,25.2,25.0,25.0,177750,Options,Put,NIFTY,18950.0,150
25.1,2023-10-10 10:03:00,NFO,2023-10-26,25.2,25.1,25.2,177750,Options,Put,NIFTY,18950.0,150
25.15,2023-10-10 10:04:00,NFO,2023-10-26,25.15,25.1,25.1,177750,Options,Put,NIFTY,18950.0,50
24.85,2023-10-10 10:05:00,NFO,2023-10-26,25.05,24.75,25.05,177500,Options,Put,NIFTY,18950.0,600
24.45,2023-10-10 10:06:00,NFO,2023-10-26,24.55,24.05,24.55,177500,Options,Put,NIFTY,18950.0,850
24.55,2023-10-10 10:07:00,NFO,2023-10-26,24.55,24.4,24.5,177500,Options,Put,NIFTY,18950.0,2200
24.6,2023-10-10 10:08:00,NFO,2023-10-26,24.6,24.55,24.55,178000,Options,Put,NIFTY,18950.0,1000
