close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.65,2023-09-27 09:15:00,NFO,2023-10-12,10.65,10.65,10.65,0,Options,Call,NIFTY,20500.0,0
10.65,2023-09-27 09:16:00,NFO,2023-10-12,10.65,10.65,10.65,0,Options,Call,NIFTY,20500.0,0
9.45,2023-09-27 09:17:00,NFO,2023-10-12,10.65,9.15,10.65,74300,Options,Call,NIFTY,20500.0,2600
9.5,2023-09-27 09:18:00,NFO,2023-10-12,9.55,9.45,9.45,74850,Options,Call,NIFTY,20500.0,100
9.4,2023-09-27 09:19:00,NFO,2023-10-12,9.55,9.35,9.5,74850,Options,Call,NIFTY,20500.0,900
9.4,2023-09-27 09:20:00,NFO,2023-10-12,9.4,9.4,9.4,74800,Options,Call,NIFTY,20500.0,100
9.5,2023-09-27 09:21:00,NFO,2023-10-12,9.5,9.4,9.4,74800,Options,Call,NIFTY,20500.0,1250
9.4,2023-09-27 09:22:00,NFO,2023-10-12,9.5,9.4,9.5,74800,Options,Call,NIFTY,20500.0,650
9.55,2023-09-27 09:23:00,NFO,2023-10-12,9.55,9.4,9.4,75450,Options,Call,NIFTY,20500.0,1300
9.6,2023-09-27 09:24:00,NFO,2023-10-12,9.6,9.5,9.5,75450,Options,Call,NIFTY,20500.0,1150
9.5,2023-09-27 09:25:00,NFO,2023-10-12,9.6,9.5,9.6,75450,Options,Call,NIFTY,20500.0,100
9.65,2023-09-27 09:26:00,NFO,2023-10-12,9.65,9.55,9.55,75450,Options,Call,NIFTY,20500.0,1000
9.6,2023-09-27 09:27:00,NFO,2023-10-12,9.6,9.6,9.6,75450,Options,Call,NIFTY,20500.0,100
9.35,2023-09-27 09:28:00,NFO,2023-10-12,9.65,9.35,9.55,74650,Options,Call,NIFTY,20500.0,2650
9.35,2023-09-27 09:29:00,NFO,2023-10-12,9.4,9.35,9.35,76500,Options,Call,NIFTY,20500.0,250
9.35,2023-09-27 09:30:00,NFO,2023-10-12,9.35,9.35,9.35,76500,Options,Call,NIFTY,20500.0,100
9.3,2023-09-27 09:31:00,NFO,2023-10-12,9.35,9.3,9.35,76500,Options,Call,NIFTY,20500.0,300
9.25,2023-09-27 09:32:00,NFO,2023-10-12,9.3,9.2,9.3,76500,Options,Call,NIFTY,20500.0,2850
