close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.4,2023-11-13 09:15:00,NFO,2023-11-16,66.9,53.3,61.2,7279300,Options,Call,NIFTY,19500.0,2169300
55.75,2023-11-13 09:16:00,NFO,2023-11-16,56.85,54.1,55.65,7279300,Options,Call,NIFTY,19500.0,1653950
53.6,2023-11-13 09:17:00,NFO,2023-11-16,55.75,53.05,55.75,7713950,Options,Call,NIFTY,19500.0,1314850
53.9,2023-11-13 09:18:00,NFO,2023-11-16,54.4,52.75,53.8,7713950,Options,Call,NIFTY,19500.0,1060400
54.5,2023-11-13 09:19:00,NFO,2023-11-16,55.1,52.9,53.5,7713950,Options,Call,NIFTY,19500.0,808850
48.4,2023-11-13 09:20:00,NFO,2023-11-16,53.85,48.1,53.85,8209200,Options,Call,NIFTY,19500.0,1522800
47.6,2023-11-13 09:21:00,NFO,2023-11-16,49.15,47.0,48.65,8209200,Options,Call,NIFTY,19500.0,1155700
45.75,2023-11-13 09:22:00,NFO,2023-11-16,48.05,45.6,47.55,8209200,Options,Call,NIFTY,19500.0,1039850
47.5,2023-11-13 09:23:00,NFO,2023-11-16,47.65,45.55,45.55,9436950,Options,Call,NIFTY,19500.0,1526000
48.45,2023-11-13 09:24:00,NFO,2023-11-16,49.2,47.25,47.25,9436950,Options,Call,NIFTY,19500.0,811100
48.2,2023-11-13 09:25:00,NFO,2023-11-16,48.85,47.0,48.65,9436950,Options,Call,NIFTY,19500.0,779050
46.75,2023-11-13 09:26:00,NFO,2023-11-16,48.05,46.5,48.05,9752850,Options,Call,NIFTY,19500.0,631250
49.0,2023-11-13 09:27:00,NFO,2023-11-16,49.3,46.6,46.75,9752850,Options,Call,NIFTY,19500.0,1138050
47.4,2023-11-13 09:28:00,NFO,2023-11-16,49.15,47.25,49.15,9752850,Options,Call,NIFTY,19500.0,713800
46.8,2023-11-13 09:29:00,NFO,2023-11-16,47.55,46.1,47.25,10011450,Options,Call,NIFTY,19500.0,599450
47.45,2023-11-13 09:30:00,NFO,2023-11-16,47.55,46.4,46.75,10011450,Options,Call,NIFTY,19500.0,633400
46.9,2023-11-13 09:31:00,NFO,2023-11-16,47.55,46.6,47.35,10011450,Options,Call,NIFTY,19500.0,319700
45.8,2023-11-13 09:32:00,NFO,2023-11-16,47.0,45.3,46.85,10323250,Options,Call,NIFTY,19500.0,656300
45.2,2023-11-13 09:33:00,NFO,2023-11-16,45.95,43.95,45.75,10323250,Options,Call,NIFTY,19500.0,936150
46.8,2023-11-13 09:34:00,NFO,2023-11-16,46.8,44.8,45.2,10323250,Options,Call,NIFTY,19500.0,904700
46.9,2023-11-13 09:35:00,NFO,2023-11-16,47.5,46.55,46.85,10865650,Options,Call,NIFTY,19500.0,522100
47.15,2023-11-13 09:36:00,NFO,2023-11-16,47.4,46.3,46.85,10865650,Options,Call,NIFTY,19500.0,338100
47.3,2023-11-13 09:37:00,NFO,2023-11-16,47.85,46.95,47.2,10865650,Options,Call,NIFTY,19500.0,484200
