close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
562.8,2023-11-06 09:15:00,NFO,2023-11-30,569.3,559.2,569.25,563350,Options,Call,NIFTY,18900.0,23750
562.45,2023-11-06 09:16:00,NFO,2023-11-30,565.95,560.7,561.65,563350,Options,Call,NIFTY,18900.0,10750
563.0,2023-11-06 09:17:00,NFO,2023-11-30,565.5,562.05,562.45,556750,Options,Call,NIFTY,18900.0,8200
569.0,2023-11-06 09:18:00,NFO,2023-11-30,569.0,565.0,565.0,556750,Options,Call,NIFTY,18900.0,1300
570.65,2023-11-06 09:19:00,NFO,2023-11-30,571.5,568.35,568.35,556750,Options,Call,NIFTY,18900.0,4050
577.65,2023-11-06 09:20:00,NFO,2023-11-30,578.65,570.65,570.65,552750,Options,Call,NIFTY,18900.0,750
581.75,2023-11-06 09:21:00,NFO,2023-11-30,581.75,577.4,577.65,552750,Options,Call,NIFTY,18900.0,1950
586.8,2023-11-06 09:22:00,NFO,2023-11-30,587.75,581.75,581.75,552750,Options,Call,NIFTY,18900.0,4850
589.0,2023-11-06 09:23:00,NFO,2023-11-30,589.0,586.8,586.8,552650,Options,Call,NIFTY,18900.0,400
589.5,2023-11-06 09:24:00,NFO,2023-11-30,589.85,589.0,589.0,552650,Options,Call,NIFTY,18900.0,150
585.5,2023-11-06 09:25:00,NFO,2023-11-30,589.5,585.1,589.5,552650,Options,Call,NIFTY,18900.0,650
586.65,2023-11-06 09:26:00,NFO,2023-11-30,587.15,585.4,585.5,552250,Options,Call,NIFTY,18900.0,950
580.35,2023-11-06 09:27:00,NFO,2023-11-30,586.45,579.6,586.35,552250,Options,Call,NIFTY,18900.0,3000
584.05,2023-11-06 09:28:00,NFO,2023-11-30,585.05,580.35,580.35,552250,Options,Call,NIFTY,18900.0,1950
579.25,2023-11-06 09:29:00,NFO,2023-11-30,584.05,579.25,584.05,551800,Options,Call,NIFTY,18900.0,450
585.4,2023-11-06 09:30:00,NFO,2023-11-30,585.4,579.25,579.25,551800,Options,Call,NIFTY,18900.0,950
580.7,2023-11-06 09:31:00,NFO,2023-11-30,585.4,580.7,585.4,551800,Options,Call,NIFTY,18900.0,4200
580.1,2023-11-06 09:32:00,NFO,2023-11-30,580.7,575.75,580.7,551550,Options,Call,NIFTY,18900.0,2750
578.9,2023-11-06 09:33:00,NFO,2023-11-30,580.1,578.9,580.1,551550,Options,Call,NIFTY,18900.0,1100
580.95,2023-11-06 09:34:00,NFO,2023-11-30,582.0,578.9,578.9,551550,Options,Call,NIFTY,18900.0,1500
581.85,2023-11-06 09:35:00,NFO,2023-11-30,583.4,580.85,580.95,550150,Options,Call,NIFTY,18900.0,4400
581.65,2023-11-06 09:36:00,NFO,2023-11-30,581.9,578.9,581.85,550150,Options,Call,NIFTY,18900.0,12750
583.25,2023-11-06 09:37:00,NFO,2023-11-30,584.1,581.6,581.6,550150,Options,Call,NIFTY,18900.0,10450
585.9,2023-11-06 09:38:00,NFO,2023-11-30,586.1,583.25,583.25,548050,Options,Call,NIFTY,18900.0,17250
584.45,2023-11-06 09:39:00,NFO,2023-11-30,586.4,583.6,585.9,548050,Options,Call,NIFTY,18900.0,5900
586.85,2023-11-06 09:40:00,NFO,2023-11-30,588.0,584.75,584.75,548050,Options,Call,NIFTY,18900.0,14750
583.6,2023-11-06 09:41:00,NFO,2023-11-30,586.85,583.6,586.85,547700,Options,Call,NIFTY,18900.0,1450
583.15,2023-11-06 09:42:00,NFO,2023-11-30,583.6,583.15,583.6,547700,Options,Call,NIFTY,18900.0,50
581.15,2023-11-06 09:43:00,NFO,2023-11-30,581.15,581.15,581.15,547700,Options,Call,NIFTY,18900.0,50
580.25,2023-11-06 09:44:00,NFO,2023-11-30,581.4,580.0,581.15,547600,Options,Call,NIFTY,18900.0,4450
579.15,2023-11-06 09:45:00,NFO,2023-11-30,581.5,575.0,579.75,547600,Options,Call,NIFTY,18900.0,10000
579.05,2023-11-06 09:46:00,NFO,2023-11-30,579.15,577.2,579.15,547600,Options,Call,NIFTY,18900.0,1350
580.8,2023-11-06 09:47:00,NFO,2023-11-30,581.45,579.05,579.05,549200,Options,Call,NIFTY,18900.0,3950
575.6,2023-11-06 09:48:00,NFO,2023-11-30,581.7,575.6,580.8,549200,Options,Call,NIFTY,18900.0,2300
575.5,2023-11-06 09:49:00,NFO,2023-11-30,577.45,575.5,575.6,549200,Options,Call,NIFTY,18900.0,950
572.55,2023-11-06 09:50:00,NFO,2023-11-30,576.15,572.55,575.5,549100,Options,Call,NIFTY,18900.0,700
569.4,2023-11-06 09:51:00,NFO,2023-11-30,572.55,569.4,572.55,549100,Options,Call,NIFTY,18900.0,400
571.05,2023-11-06 09:52:00,NFO,2023-11-30,572.05,568.5,569.4,549100,Options,Call,NIFTY,18900.0,1400
575.55,2023-11-06 09:53:00,NFO,2023-11-30,575.55,571.05,571.05,549100,Options,Call,NIFTY,18900.0,300
578.5,2023-11-06 09:54:00,NFO,2023-11-30,578.5,575.55,575.55,549100,Options,Call,NIFTY,18900.0,50
580.5,2023-11-06 09:55:00,NFO,2023-11-30,580.5,576.8,576.8,549100,Options,Call,NIFTY,18900.0,650
580.5,2023-11-06 09:56:00,NFO,2023-11-30,580.5,580.5,580.5,549100,Options,Call,NIFTY,18900.0,0
584.1,2023-11-06 09:57:00,NFO,2023-11-30,584.1,580.5,580.5,549100,Options,Call,NIFTY,18900.0,100
582.05,2023-11-06 09:58:00,NFO,2023-11-30,584.25,582.05,584.1,549000,Options,Call,NIFTY,18900.0,700
584.0,2023-11-06 09:59:00,NFO,2023-11-30,584.0,582.05,582.05,548550,Options,Call,NIFTY,18900.0,50
586.6,2023-11-06 10:00:00,NFO,2023-11-30,586.6,584.0,584.0,548550,Options,Call,NIFTY,18900.0,50
586.6,2023-11-06 10:01:00,NFO,2023-11-30,586.6,586.6,586.6,548550,Options,Call,NIFTY,18900.0,0
586.6,2023-11-06 10:02:00,NFO,2023-11-30,586.6,586.6,586.6,548550,Options,Call,NIFTY,18900.0,0
586.6,2023-11-06 10:03:00,NFO,2023-11-30,586.6,586.6,586.6,548550,Options,Call,NIFTY,18900.0,0
584.65,2023-11-06 10:04:00,NFO,2023-11-30,586.6,584.65,586.6,548550,Options,Call,NIFTY,18900.0,50
583.0,2023-11-06 10:05:00,NFO,2023-11-30,584.65,582.9,584.65,548450,Options,Call,NIFTY,18900.0,900
586.7,2023-11-06 10:06:00,NFO,2023-11-30,586.7,583.0,583.0,548400,Options,Call,NIFTY,18900.0,650
585.2,2023-11-06 10:07:00,NFO,2023-11-30,587.25,585.2,586.7,548400,Options,Call,NIFTY,18900.0,800
587.0,2023-11-06 10:08:00,NFO,2023-11-30,587.0,586.15,586.55,548550,Options,Call,NIFTY,18900.0,550
587.6,2023-11-06 10:09:00,NFO,2023-11-30,587.6,587.0,587.0,548550,Options,Call,NIFTY,18900.0,950
588.0,2023-11-06 10:10:00,NFO,2023-11-30,588.6,587.6,587.6,548550,Options,Call,NIFTY,18900.0,750
585.75,2023-11-06 10:11:00,NFO,2023-11-30,588.0,585.75,588.0,548550,Options,Call,NIFTY,18900.0,450
583.1,2023-11-06 10:12:00,NFO,2023-11-30,585.75,583.1,585.75,548050,Options,Call,NIFTY,18900.0,50
583.1,2023-11-06 10:13:00,NFO,2023-11-30,583.1,583.1,583.1,548050,Options,Call,NIFTY,18900.0,0
588.0,2023-11-06 10:14:00,NFO,2023-11-30,588.0,583.1,583.1,548050,Options,Call,NIFTY,18900.0,150
603.8,2023-11-06 10:15:00,NFO,2023-11-30,603.8,588.0,588.0,548050,Options,Call,NIFTY,18900.0,3500
600.45,2023-11-06 10:16:00,NFO,2023-11-30,603.8,600.45,603.8,548050,Options,Call,NIFTY,18900.0,3100
599.3,2023-11-06 10:17:00,NFO,2023-11-30,601.35,599.3,600.45,548050,Options,Call,NIFTY,18900.0,550
599.55,2023-11-06 10:18:00,NFO,2023-11-30,601.0,599.3,599.3,548900,Options,Call,NIFTY,18900.0,1950
603.0,2023-11-06 10:19:00,NFO,2023-11-30,603.0,599.55,599.55,548900,Options,Call,NIFTY,18900.0,800
604.8,2023-11-06 10:20:00,NFO,2023-11-30,606.7,603.0,603.0,548800,Options,Call,NIFTY,18900.0,2300
604.0,2023-11-06 10:21:00,NFO,2023-11-30,604.8,603.0,604.8,548800,Options,Call,NIFTY,18900.0,550
600.0,2023-11-06 10:22:00,NFO,2023-11-30,605.0,600.0,605.0,548800,Options,Call,NIFTY,18900.0,400
601.25,2023-11-06 10:23:00,NFO,2023-11-30,602.5,601.25,602.5,548750,Options,Call,NIFTY,18900.0,100
601.25,2023-11-06 10:24:00,NFO,2023-11-30,601.25,601.25,601.25,548750,Options,Call,NIFTY,18900.0,0
601.7,2023-11-06 10:25:00,NFO,2023-11-30,603.0,601.25,601.25,548750,Options,Call,NIFTY,18900.0,250
602.0,2023-11-06 10:26:00,NFO,2023-11-30,602.0,602.0,602.0,548750,Options,Call,NIFTY,18900.0,100
602.0,2023-11-06 10:27:00,NFO,2023-11-30,602.5,601.0,602.0,548600,Options,Call,NIFTY,18900.0,350
602.3,2023-11-06 10:28:00,NFO,2023-11-30,602.3,602.0,602.0,548600,Options,Call,NIFTY,18900.0,50
601.6,2023-11-06 10:29:00,NFO,2023-11-30,602.3,601.6,602.3,548600,Options,Call,NIFTY,18900.0,150
597.0,2023-11-06 10:30:00,NFO,2023-11-30,601.6,597.0,601.6,548500,Options,Call,NIFTY,18900.0,1550
597.0,2023-11-06 10:31:00,NFO,2023-11-30,597.0,597.0,597.0,548500,Options,Call,NIFTY,18900.0,0
596.75,2023-11-06 10:32:00,NFO,2023-11-30,597.0,596.75,597.0,548500,Options,Call,NIFTY,18900.0,150
590.45,2023-11-06 10:33:00,NFO,2023-11-30,596.75,590.45,596.75,548400,Options,Call,NIFTY,18900.0,400
590.8,2023-11-06 10:34:00,NFO,2023-11-30,592.0,590.45,590.45,548400,Options,Call,NIFTY,18900.0,150
590.8,2023-11-06 10:35:00,NFO,2023-11-30,590.8,590.8,590.8,548400,Options,Call,NIFTY,18900.0,100
590.8,2023-11-06 10:36:00,NFO,2023-11-30,590.8,590.8,590.8,548500,Options,Call,NIFTY,18900.0,50
592.25,2023-11-06 10:37:00,NFO,2023-11-30,592.25,590.8,590.8,548500,Options,Call,NIFTY,18900.0,50
591.1,2023-11-06 10:38:00,NFO,2023-11-30,592.25,591.1,592.25,548500,Options,Call,NIFTY,18900.0,50
588.4,2023-11-06 10:39:00,NFO,2023-11-30,591.1,588.4,591.1,548500,Options,Call,NIFTY,18900.0,100
589.4,2023-11-06 10:40:00,NFO,2023-11-30,589.55,588.4,588.4,548500,Options,Call,NIFTY,18900.0,150
589.8,2023-11-06 10:41:00,NFO,2023-11-30,589.8,589.4,589.4,548500,Options,Call,NIFTY,18900.0,50
585.3,2023-11-06 10:42:00,NFO,2023-11-30,589.8,585.3,589.8,548650,Options,Call,NIFTY,18900.0,650
