close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
212.8,2023-11-20 09:15:00,NFO,2023-12-07,215.05,212.8,213.85,32650,Options,Put,NIFTY,19900.0,500
216.9,2023-11-20 09:16:00,NFO,2023-12-07,218.65,213.4,213.95,32650,Options,Put,NIFTY,19900.0,4150
216.25,2023-11-20 09:17:00,NFO,2023-12-07,219.4,215.9,218.6,32650,Options,Put,NIFTY,19900.0,4150
216.25,2023-11-20 09:18:00,NFO,2023-12-07,216.25,216.25,216.25,37700,Options,Put,NIFTY,19900.0,1500
207.4,2023-11-20 09:19:00,NFO,2023-12-07,214.0,206.15,213.2,37700,Options,Put,NIFTY,19900.0,1450
209.65,2023-11-20 09:20:00,NFO,2023-12-07,209.65,206.15,207.7,40000,Options,Put,NIFTY,19900.0,3050
219.05,2023-11-20 09:21:00,NFO,2023-12-07,219.05,209.65,209.65,40000,Options,Put,NIFTY,19900.0,1900
220.95,2023-11-20 09:22:00,NFO,2023-12-07,221.35,218.7,219.15,40000,Options,Put,NIFTY,19900.0,900
220.6,2023-11-20 09:23:00,NFO,2023-12-07,222.35,219.9,220.95,42100,Options,Put,NIFTY,19900.0,900
219.75,2023-11-20 09:24:00,NFO,2023-12-07,221.35,219.75,220.6,42100,Options,Put,NIFTY,19900.0,300
222.4,2023-11-20 09:25:00,NFO,2023-12-07,224.0,219.75,219.75,42100,Options,Put,NIFTY,19900.0,250
220.2,2023-11-20 09:26:00,NFO,2023-12-07,222.4,220.2,222.4,42600,Options,Put,NIFTY,19900.0,300
220.0,2023-11-20 09:27:00,NFO,2023-12-07,220.2,220.0,220.2,42600,Options,Put,NIFTY,19900.0,100
215.7,2023-11-20 09:28:00,NFO,2023-12-07,220.0,215.25,220.0,42600,Options,Put,NIFTY,19900.0,300
213.4,2023-11-20 09:29:00,NFO,2023-12-07,215.7,213.4,215.7,42600,Options,Put,NIFTY,19900.0,150
213.4,2023-11-20 09:30:00,NFO,2023-12-07,213.4,213.4,213.4,42600,Options,Put,NIFTY,19900.0,0
219.2,2023-11-20 09:31:00,NFO,2023-12-07,219.2,213.4,213.4,43000,Options,Put,NIFTY,19900.0,50
226.4,2023-11-20 09:32:00,NFO,2023-12-07,226.4,225.4,225.4,43500,Options,Put,NIFTY,19900.0,950
226.4,2023-11-20 09:33:00,NFO,2023-12-07,226.4,226.4,226.4,43500,Options,Put,NIFTY,19900.0,0
224.5,2023-11-20 09:34:00,NFO,2023-12-07,226.4,224.2,226.4,43500,Options,Put,NIFTY,19900.0,350
223.75,2023-11-20 09:35:00,NFO,2023-12-07,225.15,223.75,225.15,43500,Options,Put,NIFTY,19900.0,100
223.75,2023-11-20 09:36:00,NFO,2023-12-07,223.75,223.75,223.75,43500,Options,Put,NIFTY,19900.0,0
223.75,2023-11-20 09:37:00,NFO,2023-12-07,223.75,223.75,223.75,43500,Options,Put,NIFTY,19900.0,0
222.65,2023-11-20 09:38:00,NFO,2023-12-07,225.55,222.65,223.75,43500,Options,Put,NIFTY,19900.0,250
220.85,2023-11-20 09:39:00,NFO,2023-12-07,223.55,220.85,222.65,43500,Options,Put,NIFTY,19900.0,450
220.85,2023-11-20 09:40:00,NFO,2023-12-07,220.85,220.85,220.85,43500,Options,Put,NIFTY,19900.0,0
220.95,2023-11-20 09:41:00,NFO,2023-12-07,220.95,220.85,220.85,43500,Options,Put,NIFTY,19900.0,150
220.85,2023-11-20 09:42:00,NFO,2023-12-07,220.95,220.85,220.95,43200,Options,Put,NIFTY,19900.0,50
