close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.65,2023-10-10 09:15:00,NFO,2023-10-26,16.0,11.7,11.7,1529600,Options,Call,NIFTY,20200.0,47450
16.3,2023-10-10 09:16:00,NFO,2023-10-26,16.3,15.45,15.5,1529600,Options,Call,NIFTY,20200.0,41350
15.2,2023-10-10 09:17:00,NFO,2023-10-26,16.3,15.2,16.15,1531050,Options,Call,NIFTY,20200.0,56700
15.7,2023-10-10 09:18:00,NFO,2023-10-26,15.85,15.05,15.15,1531050,Options,Call,NIFTY,20200.0,55350
15.5,2023-10-10 09:19:00,NFO,2023-10-26,15.65,15.4,15.55,1531050,Options,Call,NIFTY,20200.0,6850
14.95,2023-10-10 09:20:00,NFO,2023-10-26,15.5,14.95,15.5,1545800,Options,Call,NIFTY,20200.0,28750
14.5,2023-10-10 09:21:00,NFO,2023-10-26,15.0,14.5,14.95,1545800,Options,Call,NIFTY,20200.0,6250
14.1,2023-10-10 09:22:00,NFO,2023-10-26,14.65,14.1,14.45,1545800,Options,Call,NIFTY,20200.0,12750
13.95,2023-10-10 09:23:00,NFO,2023-10-26,14.2,13.8,14.2,1553550,Options,Call,NIFTY,20200.0,22450
13.8,2023-10-10 09:24:00,NFO,2023-10-26,13.9,13.75,13.8,1553550,Options,Call,NIFTY,20200.0,9300
13.45,2023-10-10 09:25:00,NFO,2023-10-26,13.8,13.45,13.8,1553550,Options,Call,NIFTY,20200.0,9100
13.4,2023-10-10 09:26:00,NFO,2023-10-26,13.55,13.3,13.45,1550350,Options,Call,NIFTY,20200.0,10650
13.25,2023-10-10 09:27:00,NFO,2023-10-26,13.35,13.2,13.3,1550350,Options,Call,NIFTY,20200.0,6500
13.15,2023-10-10 09:28:00,NFO,2023-10-26,13.3,13.1,13.25,1550350,Options,Call,NIFTY,20200.0,8350
13.4,2023-10-10 09:29:00,NFO,2023-10-26,13.4,13.2,13.2,1555350,Options,Call,NIFTY,20200.0,800
13.4,2023-10-10 09:30:00,NFO,2023-10-26,13.5,13.35,13.4,1555350,Options,Call,NIFTY,20200.0,9750
13.3,2023-10-10 09:31:00,NFO,2023-10-26,13.55,13.25,13.4,1555350,Options,Call,NIFTY,20200.0,4450
13.3,2023-10-10 09:32:00,NFO,2023-10-26,13.35,13.2,13.25,1561800,Options,Call,NIFTY,20200.0,6500
13.35,2023-10-10 09:33:00,NFO,2023-10-26,13.4,13.3,13.35,1561800,Options,Call,NIFTY,20200.0,1000
13.55,2023-10-10 09:34:00,NFO,2023-10-26,13.55,13.4,13.4,1561800,Options,Call,NIFTY,20200.0,7050
13.55,2023-10-10 09:35:00,NFO,2023-10-26,13.6,13.45,13.5,1558700,Options,Call,NIFTY,20200.0,9850
13.5,2023-10-10 09:36:00,NFO,2023-10-26,13.6,13.45,13.55,1558700,Options,Call,NIFTY,20200.0,20200
13.65,2023-10-10 09:37:00,NFO,2023-10-26,13.7,13.45,13.5,1558700,Options,Call,NIFTY,20200.0,6450
13.7,2023-10-10 09:38:00,NFO,2023-10-26,13.7,13.55,13.65,1565350,Options,Call,NIFTY,20200.0,5050
13.75,2023-10-10 09:39:00,NFO,2023-10-26,13.75,13.6,13.7,1565350,Options,Call,NIFTY,20200.0,2900
14.05,2023-10-10 09:40:00,NFO,2023-10-26,14.05,13.75,13.75,1565350,Options,Call,NIFTY,20200.0,6000
14.1,2023-10-10 09:41:00,NFO,2023-10-26,14.1,14.0,14.0,1557700,Options,Call,NIFTY,20200.0,4250
13.7,2023-10-10 09:42:00,NFO,2023-10-26,14.2,13.65,14.05,1557700,Options,Call,NIFTY,20200.0,3050
13.6,2023-10-10 09:43:00,NFO,2023-10-26,13.7,13.6,13.7,1557700,Options,Call,NIFTY,20200.0,1600
13.6,2023-10-10 09:44:00,NFO,2023-10-26,13.65,13.6,13.6,1561700,Options,Call,NIFTY,20200.0,1450
13.85,2023-10-10 09:45:00,NFO,2023-10-26,13.85,13.6,13.6,1561700,Options,Call,NIFTY,20200.0,800
13.8,2023-10-10 09:46:00,NFO,2023-10-26,13.9,13.8,13.85,1561700,Options,Call,NIFTY,20200.0,4350
13.85,2023-10-10 09:47:00,NFO,2023-10-26,13.9,13.8,13.8,1561000,Options,Call,NIFTY,20200.0,1900
13.9,2023-10-10 09:48:00,NFO,2023-10-26,13.95,13.85,13.85,1561000,Options,Call,NIFTY,20200.0,3500
13.8,2023-10-10 09:49:00,NFO,2023-10-26,13.9,13.8,13.9,1561000,Options,Call,NIFTY,20200.0,250
13.7,2023-10-10 09:50:00,NFO,2023-10-26,13.75,13.65,13.65,1555900,Options,Call,NIFTY,20200.0,2100
13.9,2023-10-10 09:51:00,NFO,2023-10-26,13.95,13.55,13.75,1555900,Options,Call,NIFTY,20200.0,42300
13.85,2023-10-10 09:52:00,NFO,2023-10-26,13.95,13.85,13.95,1555900,Options,Call,NIFTY,20200.0,5650
13.65,2023-10-10 09:53:00,NFO,2023-10-26,13.8,13.65,13.8,1530150,Options,Call,NIFTY,20200.0,2800
13.9,2023-10-10 09:54:00,NFO,2023-10-26,13.9,13.65,13.65,1530150,Options,Call,NIFTY,20200.0,650
13.65,2023-10-10 09:55:00,NFO,2023-10-26,13.9,13.65,13.9,1530150,Options,Call,NIFTY,20200.0,500
13.6,2023-10-10 09:56:00,NFO,2023-10-26,13.65,13.45,13.65,1531450,Options,Call,NIFTY,20200.0,2000
13.55,2023-10-10 09:57:00,NFO,2023-10-26,13.6,13.5,13.6,1531450,Options,Call,NIFTY,20200.0,1100
13.45,2023-10-10 09:58:00,NFO,2023-10-26,13.45,13.4,13.45,1531450,Options,Call,NIFTY,20200.0,850
13.4,2023-10-10 09:59:00,NFO,2023-10-26,13.5,13.3,13.5,1530250,Options,Call,NIFTY,20200.0,15600
13.55,2023-10-10 10:00:00,NFO,2023-10-26,13.6,13.4,13.4,1530250,Options,Call,NIFTY,20200.0,2550
13.55,2023-10-10 10:01:00,NFO,2023-10-26,13.7,13.5,13.5,1530250,Options,Call,NIFTY,20200.0,1550
13.5,2023-10-10 10:02:00,NFO,2023-10-26,13.75,13.5,13.65,1533400,Options,Call,NIFTY,20200.0,1850
13.6,2023-10-10 10:03:00,NFO,2023-10-26,13.6,13.5,13.5,1533400,Options,Call,NIFTY,20200.0,9600
13.5,2023-10-10 10:04:00,NFO,2023-10-26,13.6,13.5,13.6,1533400,Options,Call,NIFTY,20200.0,6400
13.95,2023-10-10 10:05:00,NFO,2023-10-26,13.95,13.6,13.65,1536750,Options,Call,NIFTY,20200.0,4500
14.25,2023-10-10 10:06:00,NFO,2023-10-26,14.3,14.0,14.0,1536750,Options,Call,NIFTY,20200.0,4700
14.3,2023-10-10 10:07:00,NFO,2023-10-26,14.35,14.2,14.25,1536750,Options,Call,NIFTY,20200.0,2050
14.1,2023-10-10 10:08:00,NFO,2023-10-26,14.3,13.9,14.3,1539900,Options,Call,NIFTY,20200.0,21450
14.3,2023-10-10 10:09:00,NFO,2023-10-26,14.3,14.1,14.1,1539900,Options,Call,NIFTY,20200.0,3500
14.25,2023-10-10 10:10:00,NFO,2023-10-26,14.3,14.2,14.3,1539900,Options,Call,NIFTY,20200.0,2250
14.35,2023-10-10 10:11:00,NFO,2023-10-26,14.45,14.25,14.25,1539200,Options,Call,NIFTY,20200.0,3150
14.35,2023-10-10 10:12:00,NFO,2023-10-26,14.4,14.3,14.35,1539200,Options,Call,NIFTY,20200.0,2300
14.2,2023-10-10 10:13:00,NFO,2023-10-26,14.45,14.2,14.4,1539200,Options,Call,NIFTY,20200.0,3300
14.55,2023-10-10 10:14:00,NFO,2023-10-26,14.55,14.15,14.25,1543900,Options,Call,NIFTY,20200.0,11850
14.8,2023-10-10 10:15:00,NFO,2023-10-26,14.8,14.5,14.6,1543900,Options,Call,NIFTY,20200.0,8250
14.7,2023-10-10 10:16:00,NFO,2023-10-26,14.85,14.7,14.8,1543900,Options,Call,NIFTY,20200.0,9250
14.7,2023-10-10 10:17:00,NFO,2023-10-26,14.75,14.65,14.7,1546050,Options,Call,NIFTY,20200.0,3500
14.25,2023-10-10 10:18:00,NFO,2023-10-26,14.55,14.25,14.5,1546050,Options,Call,NIFTY,20200.0,10450
14.2,2023-10-10 10:19:00,NFO,2023-10-26,14.3,14.1,14.2,1546050,Options,Call,NIFTY,20200.0,24500
14.25,2023-10-10 10:20:00,NFO,2023-10-26,14.35,14.2,14.2,1552650,Options,Call,NIFTY,20200.0,3100
14.55,2023-10-10 10:21:00,NFO,2023-10-26,14.55,14.35,14.35,1552650,Options,Call,NIFTY,20200.0,4850
14.6,2023-10-10 10:22:00,NFO,2023-10-26,14.6,14.5,14.55,1552650,Options,Call,NIFTY,20200.0,2400
14.55,2023-10-10 10:23:00,NFO,2023-10-26,14.6,14.5,14.6,1556250,Options,Call,NIFTY,20200.0,850
14.4,2023-10-10 10:24:00,NFO,2023-10-26,14.6,14.4,14.55,1556250,Options,Call,NIFTY,20200.0,5850
14.45,2023-10-10 10:25:00,NFO,2023-10-26,14.45,14.3,14.4,1556250,Options,Call,NIFTY,20200.0,3700
14.4,2023-10-10 10:26:00,NFO,2023-10-26,14.45,14.35,14.4,1556250,Options,Call,NIFTY,20200.0,1400
14.3,2023-10-10 10:27:00,NFO,2023-10-26,14.4,14.3,14.3,1556300,Options,Call,NIFTY,20200.0,3800
14.2,2023-10-10 10:28:00,NFO,2023-10-26,14.3,14.2,14.3,1556300,Options,Call,NIFTY,20200.0,7750
14.25,2023-10-10 10:29:00,NFO,2023-10-26,14.35,14.2,14.25,1556300,Options,Call,NIFTY,20200.0,3000
14.2,2023-10-10 10:30:00,NFO,2023-10-26,14.2,13.95,14.15,1548600,Options,Call,NIFTY,20200.0,4350
14.5,2023-10-10 10:31:00,NFO,2023-10-26,14.55,14.15,14.15,1548600,Options,Call,NIFTY,20200.0,350
14.35,2023-10-10 10:32:00,NFO,2023-10-26,14.45,14.3,14.4,1550550,Options,Call,NIFTY,20200.0,3250
14.35,2023-10-10 10:33:00,NFO,2023-10-26,14.45,14.35,14.35,1550550,Options,Call,NIFTY,20200.0,50
14.35,2023-10-10 10:34:00,NFO,2023-10-26,14.5,14.35,14.35,1550550,Options,Call,NIFTY,20200.0,5600
14.35,2023-10-10 10:35:00,NFO,2023-10-26,14.4,14.2,14.35,1559350,Options,Call,NIFTY,20200.0,20750
14.35,2023-10-10 10:36:00,NFO,2023-10-26,14.35,14.2,14.35,1559350,Options,Call,NIFTY,20200.0,1600
14.45,2023-10-10 10:37:00,NFO,2023-10-26,14.55,14.25,14.35,1559350,Options,Call,NIFTY,20200.0,3850
14.5,2023-10-10 10:38:00,NFO,2023-10-26,14.5,14.45,14.45,1559350,Options,Call,NIFTY,20200.0,2900
14.6,2023-10-10 10:39:00,NFO,2023-10-26,14.6,14.45,14.5,1560750,Options,Call,NIFTY,20200.0,8900
14.7,2023-10-10 10:40:00,NFO,2023-10-26,14.75,14.6,14.6,1560750,Options,Call,NIFTY,20200.0,4050
14.65,2023-10-10 10:41:00,NFO,2023-10-26,14.7,14.6,14.65,1555700,Options,Call,NIFTY,20200.0,11250
14.8,2023-10-10 10:42:00,NFO,2023-10-26,14.8,14.6,14.75,1555700,Options,Call,NIFTY,20200.0,3950
14.9,2023-10-10 10:43:00,NFO,2023-10-26,14.9,14.75,14.8,1555700,Options,Call,NIFTY,20200.0,5150
14.75,2023-10-10 10:44:00,NFO,2023-10-26,14.9,14.75,14.9,1561550,Options,Call,NIFTY,20200.0,700
