close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
115.9,2023-11-20 09:15:00,NFO,2023-11-30,122.0,112.55,118.15,356150,Options,Put,NIFTY,19750.0,36900
120.05,2023-11-20 09:16:00,NFO,2023-11-30,121.4,114.95,115.9,356150,Options,Put,NIFTY,19750.0,31050
117.9,2023-11-20 09:17:00,NFO,2023-11-30,122.75,117.9,120.5,379900,Options,Put,NIFTY,19750.0,18750
114.65,2023-11-20 09:18:00,NFO,2023-11-30,119.65,114.65,118.2,379900,Options,Put,NIFTY,19750.0,34050
111.15,2023-11-20 09:19:00,NFO,2023-11-30,117.15,110.95,115.4,379900,Options,Put,NIFTY,19750.0,21000
115.25,2023-11-20 09:20:00,NFO,2023-11-30,115.25,110.5,111.4,406400,Options,Put,NIFTY,19750.0,43500
119.95,2023-11-20 09:21:00,NFO,2023-11-30,120.95,114.95,115.55,406400,Options,Put,NIFTY,19750.0,31850
121.25,2023-11-20 09:22:00,NFO,2023-11-30,122.4,119.55,120.1,406400,Options,Put,NIFTY,19750.0,22500
121.0,2023-11-20 09:23:00,NFO,2023-11-30,123.3,120.65,122.0,404950,Options,Put,NIFTY,19750.0,15900
121.65,2023-11-20 09:24:00,NFO,2023-11-30,122.1,120.35,121.1,404950,Options,Put,NIFTY,19750.0,8600
121.95,2023-11-20 09:25:00,NFO,2023-11-30,124.35,121.55,121.65,404950,Options,Put,NIFTY,19750.0,20200
121.45,2023-11-20 09:26:00,NFO,2023-11-30,122.15,120.65,121.7,404500,Options,Put,NIFTY,19750.0,15500
118.85,2023-11-20 09:27:00,NFO,2023-11-30,121.5,117.0,121.45,404500,Options,Put,NIFTY,19750.0,17950
116.15,2023-11-20 09:28:00,NFO,2023-11-30,118.9,116.15,118.85,404500,Options,Put,NIFTY,19750.0,12050
116.25,2023-11-20 09:29:00,NFO,2023-11-30,117.3,114.6,116.15,411050,Options,Put,NIFTY,19750.0,10400
117.2,2023-11-20 09:30:00,NFO,2023-11-30,117.45,115.85,117.0,411050,Options,Put,NIFTY,19750.0,8700
122.2,2023-11-20 09:31:00,NFO,2023-11-30,122.2,117.3,117.3,411050,Options,Put,NIFTY,19750.0,8900
126.15,2023-11-20 09:32:00,NFO,2023-11-30,126.4,122.1,123.0,413200,Options,Put,NIFTY,19750.0,23950
