close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
853.85,2023-09-14 09:15:00,NFO,2023-09-28,853.85,853.85,853.85,0,Options,Call,NIFTY,19300.0,0
904.5,2023-09-14 09:16:00,NFO,2023-09-28,904.5,853.85,853.85,860000,Options,Call,NIFTY,19300.0,500
898.3,2023-09-14 09:17:00,NFO,2023-09-28,903.2,898.3,903.2,600,Options,Call,NIFTY,19300.0,300
899.8,2023-09-14 09:18:00,NFO,2023-09-28,899.8,898.3,898.3,600,Options,Call,NIFTY,19300.0,50
886.7,2023-09-14 09:19:00,NFO,2023-09-28,899.8,886.7,899.8,600,Options,Call,NIFTY,19300.0,100
885.35,2023-09-14 09:20:00,NFO,2023-09-28,891.55,885.35,891.55,1000,Options,Call,NIFTY,19300.0,350
892.8,2023-09-14 09:21:00,NFO,2023-09-28,892.8,892.8,892.8,1000,Options,Call,NIFTY,19300.0,100
890.1,2023-09-14 09:22:00,NFO,2023-09-28,892.8,890.1,892.8,1000,Options,Call,NIFTY,19300.0,0
890.1,2023-09-14 09:23:00,NFO,2023-09-28,890.1,890.1,890.1,1000,Options,Call,NIFTY,19300.0,50
898.0,2023-09-14 09:24:00,NFO,2023-09-28,898.0,890.1,890.1,1000,Options,Call,NIFTY,19300.0,50
895.1,2023-09-14 09:25:00,NFO,2023-09-28,895.1,895.1,895.1,1250,Options,Call,NIFTY,19300.0,50
900.2,2023-09-14 09:26:00,NFO,2023-09-28,900.2,895.1,895.1,1250,Options,Call,NIFTY,19300.0,50
901.05,2023-09-14 09:27:00,NFO,2023-09-28,901.25,899.55,900.2,1350,Options,Call,NIFTY,19300.0,250
908.75,2023-09-14 09:28:00,NFO,2023-09-28,909.85,900.45,900.45,1350,Options,Call,NIFTY,19300.0,150
909.55,2023-09-14 09:29:00,NFO,2023-09-28,909.55,900.65,909.0,1700,Options,Call,NIFTY,19300.0,4700
907.0,2023-09-14 09:30:00,NFO,2023-09-28,909.55,906.95,909.55,1700,Options,Call,NIFTY,19300.0,150
907.0,2023-09-14 09:31:00,NFO,2023-09-28,907.0,907.0,907.0,1700,Options,Call,NIFTY,19300.0,0
907.0,2023-09-14 09:32:00,NFO,2023-09-28,907.0,906.6,907.0,5100,Options,Call,NIFTY,19300.0,200
913.95,2023-09-14 09:33:00,NFO,2023-09-28,913.95,907.0,907.0,5100,Options,Call,NIFTY,19300.0,300
913.9,2023-09-14 09:34:00,NFO,2023-09-28,913.95,909.1,913.95,5100,Options,Call,NIFTY,19300.0,150
913.0,2023-09-14 09:35:00,NFO,2023-09-28,913.9,913.0,913.9,5100,Options,Call,NIFTY,19300.0,50
915.0,2023-09-14 09:36:00,NFO,2023-09-28,915.0,915.0,915.0,5450,Options,Call,NIFTY,19300.0,50
915.0,2023-09-14 09:37:00,NFO,2023-09-28,915.0,912.45,912.45,5450,Options,Call,NIFTY,19300.0,50
919.6,2023-09-14 09:38:00,NFO,2023-09-28,919.95,915.0,915.0,5550,Options,Call,NIFTY,19300.0,150
920.0,2023-09-14 09:39:00,NFO,2023-09-28,920.0,917.55,918.0,5550,Options,Call,NIFTY,19300.0,350
920.0,2023-09-14 09:40:00,NFO,2023-09-28,920.0,920.0,920.0,5550,Options,Call,NIFTY,19300.0,50
920.0,2023-09-14 09:41:00,NFO,2023-09-28,920.0,920.0,920.0,5550,Options,Call,NIFTY,19300.0,0
919.9,2023-09-14 09:42:00,NFO,2023-09-28,920.0,919.9,920.0,5950,Options,Call,NIFTY,19300.0,50
924.55,2023-09-14 09:43:00,NFO,2023-09-28,924.55,919.9,919.9,5950,Options,Call,NIFTY,19300.0,50
916.85,2023-09-14 09:44:00,NFO,2023-09-28,921.1,916.55,916.55,5950,Options,Call,NIFTY,19300.0,150
911.0,2023-09-14 09:45:00,NFO,2023-09-28,922.2,911.0,916.85,5950,Options,Call,NIFTY,19300.0,50
909.0,2023-09-14 09:46:00,NFO,2023-09-28,911.0,902.0,911.0,5950,Options,Call,NIFTY,19300.0,5650
907.25,2023-09-14 09:47:00,NFO,2023-09-28,909.0,905.0,909.0,16450,Options,Call,NIFTY,19300.0,5450
915.6,2023-09-14 09:48:00,NFO,2023-09-28,920.0,907.25,907.25,16450,Options,Call,NIFTY,19300.0,600
917.4,2023-09-14 09:49:00,NFO,2023-09-28,917.4,915.6,915.6,16450,Options,Call,NIFTY,19300.0,100
917.4,2023-09-14 09:50:00,NFO,2023-09-28,917.4,917.4,917.4,16450,Options,Call,NIFTY,19300.0,0
917.4,2023-09-14 09:51:00,NFO,2023-09-28,917.4,917.4,917.4,16450,Options,Call,NIFTY,19300.0,0
