close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
383.0,2023-09-28 09:15:00,NFO,2023-10-26,388.5,380.65,385.15,429450,Options,Call,NIFTY,19600.0,17650
385.35,2023-09-28 09:16:00,NFO,2023-10-26,386.35,381.05,383.0,429450,Options,Call,NIFTY,19600.0,11550
385.0,2023-09-28 09:17:00,NFO,2023-10-26,386.9,384.1,386.9,429450,Options,Call,NIFTY,19600.0,450
382.0,2023-09-28 09:18:00,NFO,2023-10-26,385.0,381.0,385.0,421500,Options,Call,NIFTY,19600.0,18300
383.65,2023-09-28 09:19:00,NFO,2023-10-26,383.7,381.0,382.0,421500,Options,Call,NIFTY,19600.0,500
380.25,2023-09-28 09:20:00,NFO,2023-10-26,384.45,380.25,383.65,421500,Options,Call,NIFTY,19600.0,6950
378.0,2023-09-28 09:21:00,NFO,2023-10-26,381.2,375.55,380.25,413700,Options,Call,NIFTY,19600.0,1300
383.0,2023-09-28 09:22:00,NFO,2023-10-26,385.1,378.15,378.15,413700,Options,Call,NIFTY,19600.0,1700
383.0,2023-09-28 09:23:00,NFO,2023-10-26,383.4,381.05,383.0,413700,Options,Call,NIFTY,19600.0,750
388.0,2023-09-28 09:24:00,NFO,2023-10-26,388.0,382.45,382.45,414600,Options,Call,NIFTY,19600.0,1150
381.35,2023-09-28 09:25:00,NFO,2023-10-26,388.0,381.35,388.0,414600,Options,Call,NIFTY,19600.0,4300
383.1,2023-09-28 09:26:00,NFO,2023-10-26,383.1,381.35,381.35,414600,Options,Call,NIFTY,19600.0,650
383.95,2023-09-28 09:27:00,NFO,2023-10-26,383.95,382.0,383.1,412600,Options,Call,NIFTY,19600.0,1800
377.7,2023-09-28 09:28:00,NFO,2023-10-26,383.95,377.7,383.95,414550,Options,Call,NIFTY,19600.0,3100
377.0,2023-09-28 09:29:00,NFO,2023-10-26,378.2,372.65,373.9,414550,Options,Call,NIFTY,19600.0,850
375.65,2023-09-28 09:30:00,NFO,2023-10-26,377.8,372.35,377.0,414550,Options,Call,NIFTY,19600.0,4750
379.85,2023-09-28 09:31:00,NFO,2023-10-26,380.15,372.0,375.9,419400,Options,Call,NIFTY,19600.0,3300
376.75,2023-09-28 09:32:00,NFO,2023-10-26,379.85,375.25,379.85,419400,Options,Call,NIFTY,19600.0,1150
376.95,2023-09-28 09:33:00,NFO,2023-10-26,378.8,374.45,376.75,419400,Options,Call,NIFTY,19600.0,3600
372.7,2023-09-28 09:34:00,NFO,2023-10-26,377.1,372.15,377.1,419400,Options,Call,NIFTY,19600.0,2150
373.45,2023-09-28 09:35:00,NFO,2023-10-26,373.45,370.55,372.7,416700,Options,Call,NIFTY,19600.0,2150
369.8,2023-09-28 09:36:00,NFO,2023-10-26,374.8,364.55,373.45,416700,Options,Call,NIFTY,19600.0,3450
367.5,2023-09-28 09:37:00,NFO,2023-10-26,369.8,363.65,369.8,414300,Options,Call,NIFTY,19600.0,3400
360.0,2023-09-28 09:38:00,NFO,2023-10-26,367.5,360.0,367.5,414300,Options,Call,NIFTY,19600.0,3700
360.0,2023-09-28 09:39:00,NFO,2023-10-26,360.9,357.7,360.0,414300,Options,Call,NIFTY,19600.0,1450
362.35,2023-09-28 09:40:00,NFO,2023-10-26,363.6,359.0,361.15,414400,Options,Call,NIFTY,19600.0,3600
369.75,2023-09-28 09:41:00,NFO,2023-10-26,369.75,361.0,362.35,414400,Options,Call,NIFTY,19600.0,2900
361.5,2023-09-28 09:42:00,NFO,2023-10-26,366.3,361.5,365.0,414400,Options,Call,NIFTY,19600.0,1050
354.0,2023-09-28 09:43:00,NFO,2023-10-26,361.5,353.15,361.5,417000,Options,Call,NIFTY,19600.0,3450
349.85,2023-09-28 09:44:00,NFO,2023-10-26,356.0,349.85,354.1,417000,Options,Call,NIFTY,19600.0,3400
353.3,2023-09-28 09:45:00,NFO,2023-10-26,353.3,350.0,350.0,417000,Options,Call,NIFTY,19600.0,2300
351.65,2023-09-28 09:46:00,NFO,2023-10-26,354.45,346.0,353.3,418650,Options,Call,NIFTY,19600.0,6200
353.95,2023-09-28 09:47:00,NFO,2023-10-26,353.95,350.65,351.65,418650,Options,Call,NIFTY,19600.0,3000
359.2,2023-09-28 09:48:00,NFO,2023-10-26,360.9,353.95,353.95,418650,Options,Call,NIFTY,19600.0,2050
355.0,2023-09-28 09:49:00,NFO,2023-10-26,359.6,354.0,359.6,418650,Options,Call,NIFTY,19600.0,1250
352.0,2023-09-28 09:50:00,NFO,2023-10-26,357.7,349.7,355.0,418650,Options,Call,NIFTY,19600.0,3050
353.0,2023-09-28 09:51:00,NFO,2023-10-26,353.0,349.15,352.0,419700,Options,Call,NIFTY,19600.0,4500
353.95,2023-09-28 09:52:00,NFO,2023-10-26,355.25,350.75,353.0,419700,Options,Call,NIFTY,19600.0,1800
353.0,2023-09-28 09:53:00,NFO,2023-10-26,354.7,351.75,353.95,419700,Options,Call,NIFTY,19600.0,550
353.75,2023-09-28 09:54:00,NFO,2023-10-26,354.6,353.0,353.0,418850,Options,Call,NIFTY,19600.0,2700
350.1,2023-09-28 09:55:00,NFO,2023-10-26,354.45,350.1,353.75,418850,Options,Call,NIFTY,19600.0,3500
351.75,2023-09-28 09:56:00,NFO,2023-10-26,352.85,349.95,350.1,418850,Options,Call,NIFTY,19600.0,2150
350.4,2023-09-28 09:57:00,NFO,2023-10-26,351.75,350.4,351.75,416300,Options,Call,NIFTY,19600.0,1600
346.85,2023-09-28 09:58:00,NFO,2023-10-26,351.0,346.85,351.0,416300,Options,Call,NIFTY,19600.0,1850
350.0,2023-09-28 09:59:00,NFO,2023-10-26,350.7,346.85,346.85,416300,Options,Call,NIFTY,19600.0,1200
350.9,2023-09-28 10:00:00,NFO,2023-10-26,350.9,346.05,350.0,418250,Options,Call,NIFTY,19600.0,2050
350.0,2023-09-28 10:01:00,NFO,2023-10-26,350.95,348.3,350.9,418250,Options,Call,NIFTY,19600.0,2350
356.3,2023-09-28 10:02:00,NFO,2023-10-26,356.6,350.0,350.0,418250,Options,Call,NIFTY,19600.0,1350
356.75,2023-09-28 10:03:00,NFO,2023-10-26,356.85,353.0,356.3,421350,Options,Call,NIFTY,19600.0,500
360.4,2023-09-28 10:04:00,NFO,2023-10-26,364.0,356.75,356.75,421350,Options,Call,NIFTY,19600.0,2700
360.5,2023-09-28 10:05:00,NFO,2023-10-26,360.95,358.8,360.4,421350,Options,Call,NIFTY,19600.0,1750
370.0,2023-09-28 10:06:00,NFO,2023-10-26,372.4,360.5,360.5,418350,Options,Call,NIFTY,19600.0,2450
375.35,2023-09-28 10:07:00,NFO,2023-10-26,375.35,370.0,370.0,418350,Options,Call,NIFTY,19600.0,2100
378.55,2023-09-28 10:08:00,NFO,2023-10-26,382.15,377.9,379.5,418350,Options,Call,NIFTY,19600.0,6600
377.4,2023-09-28 10:09:00,NFO,2023-10-26,379.0,376.25,379.0,421350,Options,Call,NIFTY,19600.0,1250
376.8,2023-09-28 10:10:00,NFO,2023-10-26,378.0,373.85,377.4,421350,Options,Call,NIFTY,19600.0,1650
375.45,2023-09-28 10:11:00,NFO,2023-10-26,378.0,375.45,376.35,421350,Options,Call,NIFTY,19600.0,800
377.25,2023-09-28 10:12:00,NFO,2023-10-26,378.0,374.55,375.45,421300,Options,Call,NIFTY,19600.0,3400
381.1,2023-09-28 10:13:00,NFO,2023-10-26,381.95,376.45,377.25,421300,Options,Call,NIFTY,19600.0,2250
381.0,2023-09-28 10:14:00,NFO,2023-10-26,382.8,380.0,381.1,421300,Options,Call,NIFTY,19600.0,1750
377.0,2023-09-28 10:15:00,NFO,2023-10-26,381.0,377.0,381.0,419250,Options,Call,NIFTY,19600.0,400
378.2,2023-09-28 10:16:00,NFO,2023-10-26,382.4,377.0,377.0,419250,Options,Call,NIFTY,19600.0,1150
378.2,2023-09-28 10:17:00,NFO,2023-10-26,379.3,378.1,378.2,419250,Options,Call,NIFTY,19600.0,1050
380.0,2023-09-28 10:18:00,NFO,2023-10-26,380.0,378.2,378.2,418050,Options,Call,NIFTY,19600.0,200
379.2,2023-09-28 10:19:00,NFO,2023-10-26,380.05,379.0,380.0,418050,Options,Call,NIFTY,19600.0,1850
379.55,2023-09-28 10:20:00,NFO,2023-10-26,379.55,379.2,379.2,418050,Options,Call,NIFTY,19600.0,2250
