close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
105.0,2023-10-13 09:15:00,NFO,2023-11-02,163.9,105.0,163.9,2650,Options,Call,NIFTY,19950.0,200
100.0,2023-10-13 09:16:00,NFO,2023-11-02,105.0,99.65,105.0,2650,Options,Call,NIFTY,19950.0,750
105.3,2023-10-13 09:17:00,NFO,2023-11-02,105.85,100.0,100.0,3200,Options,Call,NIFTY,19950.0,200
104.5,2023-10-13 09:18:00,NFO,2023-11-02,105.3,104.5,105.3,3200,Options,Call,NIFTY,19950.0,100
107.15,2023-10-13 09:19:00,NFO,2023-11-02,107.15,104.5,104.5,3200,Options,Call,NIFTY,19950.0,100
105.25,2023-10-13 09:20:00,NFO,2023-11-02,107.15,104.9,107.15,3550,Options,Call,NIFTY,19950.0,1150
104.9,2023-10-13 09:21:00,NFO,2023-11-02,105.25,104.9,105.25,3550,Options,Call,NIFTY,19950.0,50
106.15,2023-10-13 09:22:00,NFO,2023-11-02,106.15,105.7,105.7,3550,Options,Call,NIFTY,19950.0,100
106.15,2023-10-13 09:23:00,NFO,2023-11-02,106.15,106.15,106.15,3550,Options,Call,NIFTY,19950.0,0
108.1,2023-10-13 09:24:00,NFO,2023-11-02,108.1,106.15,106.15,3550,Options,Call,NIFTY,19950.0,50
108.1,2023-10-13 09:25:00,NFO,2023-11-02,108.1,108.1,108.1,3550,Options,Call,NIFTY,19950.0,0
108.75,2023-10-13 09:26:00,NFO,2023-11-02,108.75,108.0,108.1,4350,Options,Call,NIFTY,19950.0,300
109.2,2023-10-13 09:27:00,NFO,2023-11-02,109.85,109.2,109.85,4350,Options,Call,NIFTY,19950.0,250
109.45,2023-10-13 09:28:00,NFO,2023-11-02,109.45,109.45,109.45,4350,Options,Call,NIFTY,19950.0,50
109.45,2023-10-13 09:29:00,NFO,2023-11-02,109.45,109.45,109.45,4350,Options,Call,NIFTY,19950.0,0
108.7,2023-10-13 09:30:00,NFO,2023-11-02,109.45,108.7,109.45,4300,Options,Call,NIFTY,19950.0,100
106.35,2023-10-13 09:31:00,NFO,2023-11-02,108.9,106.35,108.7,4300,Options,Call,NIFTY,19950.0,200
105.45,2023-10-13 09:32:00,NFO,2023-11-02,106.35,105.0,106.35,4650,Options,Call,NIFTY,19950.0,250
105.45,2023-10-13 09:33:00,NFO,2023-11-02,105.45,105.45,105.45,4650,Options,Call,NIFTY,19950.0,0
112.3,2023-10-13 09:34:00,NFO,2023-11-02,112.3,105.45,105.45,4650,Options,Call,NIFTY,19950.0,100
112.3,2023-10-13 09:35:00,NFO,2023-11-02,112.3,112.3,112.3,4650,Options,Call,NIFTY,19950.0,0
108.4,2023-10-13 09:36:00,NFO,2023-11-02,112.3,108.4,112.3,4750,Options,Call,NIFTY,19950.0,0
108.4,2023-10-13 09:37:00,NFO,2023-11-02,108.4,108.4,108.4,4750,Options,Call,NIFTY,19950.0,100
106.45,2023-10-13 09:38:00,NFO,2023-11-02,108.4,106.45,108.4,4800,Options,Call,NIFTY,19950.0,50
108.45,2023-10-13 09:39:00,NFO,2023-11-02,108.45,106.45,106.45,4800,Options,Call,NIFTY,19950.0,100
108.45,2023-10-13 09:40:00,NFO,2023-11-02,108.45,108.45,108.45,4800,Options,Call,NIFTY,19950.0,0
