close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
353.0,2023-11-08 09:15:00,NFO,2023-11-30,375.25,351.2,375.25,666350,Options,Put,NIFTY,19800.0,300
354.2,2023-11-08 09:16:00,NFO,2023-11-30,355.5,352.95,353.15,666350,Options,Put,NIFTY,19800.0,3450
359.25,2023-11-08 09:17:00,NFO,2023-11-30,359.25,356.4,357.1,669050,Options,Put,NIFTY,19800.0,1300
357.45,2023-11-08 09:18:00,NFO,2023-11-30,360.85,357.45,360.85,669050,Options,Put,NIFTY,19800.0,350
360.4,2023-11-08 09:19:00,NFO,2023-11-30,362.55,358.8,358.8,669050,Options,Put,NIFTY,19800.0,1150
363.9,2023-11-08 09:20:00,NFO,2023-11-30,364.85,360.4,360.4,668600,Options,Put,NIFTY,19800.0,600
365.15,2023-11-08 09:21:00,NFO,2023-11-30,365.9,363.9,363.9,668600,Options,Put,NIFTY,19800.0,100
366.7,2023-11-08 09:22:00,NFO,2023-11-30,367.3,365.15,365.15,668600,Options,Put,NIFTY,19800.0,550
360.35,2023-11-08 09:23:00,NFO,2023-11-30,366.7,360.0,366.7,668800,Options,Put,NIFTY,19800.0,200
356.65,2023-11-08 09:24:00,NFO,2023-11-30,360.35,354.0,360.35,668800,Options,Put,NIFTY,19800.0,1900
360.5,2023-11-08 09:25:00,NFO,2023-11-30,360.5,356.4,356.65,668800,Options,Put,NIFTY,19800.0,250
358.6,2023-11-08 09:26:00,NFO,2023-11-30,360.5,358.6,360.5,669100,Options,Put,NIFTY,19800.0,450
357.7,2023-11-08 09:27:00,NFO,2023-11-30,358.6,356.0,358.6,669100,Options,Put,NIFTY,19800.0,200
358.2,2023-11-08 09:28:00,NFO,2023-11-30,358.2,357.7,357.7,669100,Options,Put,NIFTY,19800.0,200
357.6,2023-11-08 09:29:00,NFO,2023-11-30,360.0,357.6,358.2,669100,Options,Put,NIFTY,19800.0,550
355.0,2023-11-08 09:30:00,NFO,2023-11-30,357.6,355.0,357.6,669400,Options,Put,NIFTY,19800.0,0
353.65,2023-11-08 09:31:00,NFO,2023-11-30,355.0,353.65,355.0,669400,Options,Put,NIFTY,19800.0,200
353.65,2023-11-08 09:32:00,NFO,2023-11-30,353.65,353.65,353.65,669400,Options,Put,NIFTY,19800.0,0
353.65,2023-11-08 09:33:00,NFO,2023-11-30,353.65,353.65,353.65,669400,Options,Put,NIFTY,19800.0,0
360.15,2023-11-08 09:34:00,NFO,2023-11-30,360.15,353.65,353.65,669350,Options,Put,NIFTY,19800.0,500
360.15,2023-11-08 09:35:00,NFO,2023-11-30,360.15,360.15,360.15,669350,Options,Put,NIFTY,19800.0,0
364.25,2023-11-08 09:36:00,NFO,2023-11-30,364.25,360.15,360.15,669250,Options,Put,NIFTY,19800.0,1150
366.8,2023-11-08 09:37:00,NFO,2023-11-30,367.25,364.25,364.25,669250,Options,Put,NIFTY,19800.0,250
365.4,2023-11-08 09:38:00,NFO,2023-11-30,367.0,365.4,366.8,669250,Options,Put,NIFTY,19800.0,750
365.4,2023-11-08 09:39:00,NFO,2023-11-30,365.4,365.4,365.4,669900,Options,Put,NIFTY,19800.0,50
362.25,2023-11-08 09:40:00,NFO,2023-11-30,365.4,362.25,365.4,669900,Options,Put,NIFTY,19800.0,350
362.35,2023-11-08 09:41:00,NFO,2023-11-30,362.35,362.35,362.35,669900,Options,Put,NIFTY,19800.0,150
362.35,2023-11-08 09:42:00,NFO,2023-11-30,362.35,362.35,362.35,669900,Options,Put,NIFTY,19800.0,0
365.3,2023-11-08 09:43:00,NFO,2023-11-30,365.3,362.35,362.35,669850,Options,Put,NIFTY,19800.0,50
361.85,2023-11-08 09:44:00,NFO,2023-11-30,365.3,360.0,365.3,669850,Options,Put,NIFTY,19800.0,350
361.55,2023-11-08 09:45:00,NFO,2023-11-30,361.85,361.55,361.85,669850,Options,Put,NIFTY,19800.0,150
361.55,2023-11-08 09:46:00,NFO,2023-11-30,361.55,361.55,361.55,669850,Options,Put,NIFTY,19800.0,0
361.55,2023-11-08 09:47:00,NFO,2023-11-30,361.55,361.55,361.55,669850,Options,Put,NIFTY,19800.0,0
