close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210.9,2023-09-22 09:15:00,NFO,2023-10-12,220.85,210.9,220.85,31500,Options,Call,NIFTY,19800.0,100
214.6,2023-09-22 09:16:00,NFO,2023-10-12,214.6,210.9,210.9,31500,Options,Call,NIFTY,19800.0,100
221.7,2023-09-22 09:17:00,NFO,2023-10-12,222.35,214.6,214.6,31700,Options,Call,NIFTY,19800.0,350
230.6,2023-09-22 09:18:00,NFO,2023-10-12,230.6,221.7,221.7,31700,Options,Call,NIFTY,19800.0,1300
236.4,2023-09-22 09:19:00,NFO,2023-10-12,236.4,230.4,230.55,31700,Options,Call,NIFTY,19800.0,2400
231.35,2023-09-22 09:20:00,NFO,2023-10-12,236.4,231.0,236.4,33200,Options,Call,NIFTY,19800.0,1300
236.2,2023-09-22 09:21:00,NFO,2023-10-12,236.2,231.35,231.35,33200,Options,Call,NIFTY,19800.0,1100
240.0,2023-09-22 09:22:00,NFO,2023-10-12,240.0,236.2,236.2,33200,Options,Call,NIFTY,19800.0,250
236.0,2023-09-22 09:23:00,NFO,2023-10-12,240.0,236.0,239.25,33650,Options,Call,NIFTY,19800.0,1250
238.0,2023-09-22 09:24:00,NFO,2023-10-12,238.0,235.25,236.0,33650,Options,Call,NIFTY,19800.0,650
237.0,2023-09-22 09:25:00,NFO,2023-10-12,238.8,237.0,238.0,33650,Options,Call,NIFTY,19800.0,2300
231.35,2023-09-22 09:26:00,NFO,2023-10-12,237.0,231.0,237.0,35650,Options,Call,NIFTY,19800.0,250
229.8,2023-09-22 09:27:00,NFO,2023-10-12,231.35,227.55,231.35,35650,Options,Call,NIFTY,19800.0,300
222.6,2023-09-22 09:28:00,NFO,2023-10-12,231.0,222.6,229.8,35650,Options,Call,NIFTY,19800.0,650
219.8,2023-09-22 09:29:00,NFO,2023-10-12,223.8,219.8,222.6,35900,Options,Call,NIFTY,19800.0,600
218.35,2023-09-22 09:30:00,NFO,2023-10-12,219.8,218.3,219.8,35900,Options,Call,NIFTY,19800.0,500
207.45,2023-09-22 09:31:00,NFO,2023-10-12,218.35,206.15,218.35,35900,Options,Call,NIFTY,19800.0,3250
205.95,2023-09-22 09:32:00,NFO,2023-10-12,207.45,204.0,207.45,35900,Options,Call,NIFTY,19800.0,800
204.75,2023-09-22 09:33:00,NFO,2023-10-12,209.55,204.75,205.95,35400,Options,Call,NIFTY,19800.0,950
206.45,2023-09-22 09:34:00,NFO,2023-10-12,208.95,204.75,204.75,35400,Options,Call,NIFTY,19800.0,400
206.75,2023-09-22 09:35:00,NFO,2023-10-12,206.75,204.2,206.45,36200,Options,Call,NIFTY,19800.0,300
206.75,2023-09-22 09:36:00,NFO,2023-10-12,206.75,206.75,206.75,36200,Options,Call,NIFTY,19800.0,350
213.75,2023-09-22 09:37:00,NFO,2023-10-12,216.0,206.75,206.75,36200,Options,Call,NIFTY,19800.0,2150
219.95,2023-09-22 09:38:00,NFO,2023-10-12,219.95,213.45,213.75,36300,Options,Call,NIFTY,19800.0,2000
218.25,2023-09-22 09:39:00,NFO,2023-10-12,219.95,216.2,219.95,36300,Options,Call,NIFTY,19800.0,1150
211.5,2023-09-22 09:40:00,NFO,2023-10-12,218.25,211.05,218.25,36300,Options,Call,NIFTY,19800.0,2100
213.4,2023-09-22 09:41:00,NFO,2023-10-12,213.4,211.5,211.5,38400,Options,Call,NIFTY,19800.0,600
212.0,2023-09-22 09:42:00,NFO,2023-10-12,213.5,211.5,213.4,38400,Options,Call,NIFTY,19800.0,750
211.3,2023-09-22 09:43:00,NFO,2023-10-12,214.45,211.3,212.0,38400,Options,Call,NIFTY,19800.0,350
209.65,2023-09-22 09:44:00,NFO,2023-10-12,211.75,209.65,211.3,38400,Options,Call,NIFTY,19800.0,1400
211.2,2023-09-22 09:45:00,NFO,2023-10-12,211.25,205.75,208.55,38400,Options,Call,NIFTY,19800.0,1300
210.6,2023-09-22 09:46:00,NFO,2023-10-12,212.85,210.6,211.2,38400,Options,Call,NIFTY,19800.0,1950
209.95,2023-09-22 09:47:00,NFO,2023-10-12,210.9,209.95,210.6,40100,Options,Call,NIFTY,19800.0,200
206.8,2023-09-22 09:48:00,NFO,2023-10-12,209.95,205.85,209.95,40100,Options,Call,NIFTY,19800.0,250
211.6,2023-09-22 09:49:00,NFO,2023-10-12,211.95,209.95,209.95,40100,Options,Call,NIFTY,19800.0,250
210.6,2023-09-22 09:50:00,NFO,2023-10-12,211.6,209.95,211.6,40900,Options,Call,NIFTY,19800.0,500
208.45,2023-09-22 09:51:00,NFO,2023-10-12,210.6,206.9,210.6,40900,Options,Call,NIFTY,19800.0,1550
199.2,2023-09-22 09:52:00,NFO,2023-10-12,208.45,198.6,208.45,40900,Options,Call,NIFTY,19800.0,1950
196.0,2023-09-22 09:53:00,NFO,2023-10-12,200.4,196.0,198.5,42950,Options,Call,NIFTY,19800.0,2850
198.05,2023-09-22 09:54:00,NFO,2023-10-12,199.5,196.55,197.5,42950,Options,Call,NIFTY,19800.0,1750
196.2,2023-09-22 09:55:00,NFO,2023-10-12,198.05,196.2,198.05,42950,Options,Call,NIFTY,19800.0,300
193.65,2023-09-22 09:56:00,NFO,2023-10-12,202.1,193.0,196.2,44750,Options,Call,NIFTY,19800.0,1550
189.15,2023-09-22 09:57:00,NFO,2023-10-12,193.2,189.15,192.0,44750,Options,Call,NIFTY,19800.0,2200
189.45,2023-09-22 09:58:00,NFO,2023-10-12,190.45,189.1,189.15,44750,Options,Call,NIFTY,19800.0,750
181.5,2023-09-22 09:59:00,NFO,2023-10-12,189.45,179.7,189.45,48750,Options,Call,NIFTY,19800.0,7300
184.5,2023-09-22 10:00:00,NFO,2023-10-12,184.5,178.35,181.5,48750,Options,Call,NIFTY,19800.0,6300
178.65,2023-09-22 10:01:00,NFO,2023-10-12,184.5,178.65,184.5,48750,Options,Call,NIFTY,19800.0,2050
182.5,2023-09-22 10:02:00,NFO,2023-10-12,182.5,177.6,177.6,55400,Options,Call,NIFTY,19800.0,5450
184.45,2023-09-22 10:03:00,NFO,2023-10-12,184.45,180.0,182.5,55400,Options,Call,NIFTY,19800.0,3550
183.6,2023-09-22 10:04:00,NFO,2023-10-12,185.05,183.0,184.45,55400,Options,Call,NIFTY,19800.0,5250
182.65,2023-09-22 10:05:00,NFO,2023-10-12,183.85,182.65,183.6,55400,Options,Call,NIFTY,19800.0,450
186.0,2023-09-22 10:06:00,NFO,2023-10-12,187.5,182.65,182.65,57350,Options,Call,NIFTY,19800.0,3300
185.0,2023-09-22 10:07:00,NFO,2023-10-12,186.95,185.0,186.0,57350,Options,Call,NIFTY,19800.0,700
185.55,2023-09-22 10:08:00,NFO,2023-10-12,188.05,185.0,185.0,57750,Options,Call,NIFTY,19800.0,600
186.0,2023-09-22 10:09:00,NFO,2023-10-12,187.55,185.55,185.55,57750,Options,Call,NIFTY,19800.0,850
184.0,2023-09-22 10:10:00,NFO,2023-10-12,186.0,184.0,186.0,57750,Options,Call,NIFTY,19800.0,450
188.0,2023-09-22 10:11:00,NFO,2023-10-12,188.0,184.0,184.0,57750,Options,Call,NIFTY,19800.0,400
189.3,2023-09-22 10:12:00,NFO,2023-10-12,189.6,188.0,188.0,58200,Options,Call,NIFTY,19800.0,2150
185.5,2023-09-22 10:13:00,NFO,2023-10-12,189.3,183.0,189.3,58200,Options,Call,NIFTY,19800.0,650
184.5,2023-09-22 10:14:00,NFO,2023-10-12,185.5,183.05,185.5,58450,Options,Call,NIFTY,19800.0,2000
185.25,2023-09-22 10:15:00,NFO,2023-10-12,185.25,184.5,184.5,58450,Options,Call,NIFTY,19800.0,1000
181.75,2023-09-22 10:16:00,NFO,2023-10-12,185.25,181.6,185.25,58450,Options,Call,NIFTY,19800.0,850
181.75,2023-09-22 10:17:00,NFO,2023-10-12,181.75,181.75,181.75,58450,Options,Call,NIFTY,19800.0,0
182.9,2023-09-22 10:18:00,NFO,2023-10-12,182.9,181.75,181.75,60350,Options,Call,NIFTY,19800.0,350
181.7,2023-09-22 10:19:00,NFO,2023-10-12,182.9,180.15,182.9,60350,Options,Call,NIFTY,19800.0,1450
181.5,2023-09-22 10:20:00,NFO,2023-10-12,181.7,178.6,181.7,60350,Options,Call,NIFTY,19800.0,1450
186.0,2023-09-22 10:21:00,NFO,2023-10-12,187.05,181.5,181.5,61200,Options,Call,NIFTY,19800.0,800
186.6,2023-09-22 10:22:00,NFO,2023-10-12,189.0,186.0,186.0,61200,Options,Call,NIFTY,19800.0,150
188.6,2023-09-22 10:23:00,NFO,2023-10-12,188.6,186.6,186.6,61200,Options,Call,NIFTY,19800.0,100
189.3,2023-09-22 10:24:00,NFO,2023-10-12,190.0,188.6,188.6,60900,Options,Call,NIFTY,19800.0,150
190.8,2023-09-22 10:25:00,NFO,2023-10-12,190.8,189.3,189.3,60900,Options,Call,NIFTY,19800.0,250
192.45,2023-09-22 10:26:00,NFO,2023-10-12,194.0,188.8,190.8,60900,Options,Call,NIFTY,19800.0,1450
193.2,2023-09-22 10:27:00,NFO,2023-10-12,193.2,190.65,192.45,60900,Options,Call,NIFTY,19800.0,750
194.7,2023-09-22 10:28:00,NFO,2023-10-12,196.0,193.2,193.2,60900,Options,Call,NIFTY,19800.0,900
197.0,2023-09-22 10:29:00,NFO,2023-10-12,197.0,194.7,194.7,60900,Options,Call,NIFTY,19800.0,250
196.5,2023-09-22 10:30:00,NFO,2023-10-12,197.0,196.0,197.0,59600,Options,Call,NIFTY,19800.0,200
200.0,2023-09-22 10:31:00,NFO,2023-10-12,200.0,196.5,196.5,59600,Options,Call,NIFTY,19800.0,50
196.75,2023-09-22 10:32:00,NFO,2023-10-12,200.0,196.75,200.0,59600,Options,Call,NIFTY,19800.0,50
197.65,2023-09-22 10:33:00,NFO,2023-10-12,197.65,196.75,196.75,59600,Options,Call,NIFTY,19800.0,50
199.1,2023-09-22 10:34:00,NFO,2023-10-12,199.1,197.65,197.65,59600,Options,Call,NIFTY,19800.0,50
