close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
360.0,2023-10-04 09:15:00,NFO,2023-10-12,451.75,360.0,451.75,6350,Options,Call,NIFTY,19100.0,5350
356.15,2023-10-04 09:16:00,NFO,2023-10-12,360.0,356.15,360.0,6350,Options,Call,NIFTY,19100.0,50
354.5,2023-10-04 09:17:00,NFO,2023-10-12,356.15,352.85,356.15,7150,Options,Call,NIFTY,19100.0,850
355.0,2023-10-04 09:18:00,NFO,2023-10-12,355.0,351.55,354.5,7150,Options,Call,NIFTY,19100.0,550
352.0,2023-10-04 09:19:00,NFO,2023-10-12,355.0,351.05,355.0,7150,Options,Call,NIFTY,19100.0,450
350.4,2023-10-04 09:20:00,NFO,2023-10-12,352.0,350.4,352.0,7150,Options,Call,NIFTY,19100.0,100
347.05,2023-10-04 09:21:00,NFO,2023-10-12,350.4,347.05,350.4,7150,Options,Call,NIFTY,19100.0,50
343.0,2023-10-04 09:22:00,NFO,2023-10-12,347.05,343.0,347.05,7500,Options,Call,NIFTY,19100.0,100
338.05,2023-10-04 09:23:00,NFO,2023-10-12,343.4,338.05,343.0,7600,Options,Call,NIFTY,19100.0,250
335.0,2023-10-04 09:24:00,NFO,2023-10-12,338.05,335.0,338.05,7600,Options,Call,NIFTY,19100.0,1000
341.15,2023-10-04 09:25:00,NFO,2023-10-12,341.15,335.0,335.0,7600,Options,Call,NIFTY,19100.0,50
343.05,2023-10-04 09:26:00,NFO,2023-10-12,348.0,341.15,341.15,8450,Options,Call,NIFTY,19100.0,250
343.05,2023-10-04 09:27:00,NFO,2023-10-12,343.1,343.05,343.05,8450,Options,Call,NIFTY,19100.0,150
338.0,2023-10-04 09:28:00,NFO,2023-10-12,343.05,338.0,343.05,8450,Options,Call,NIFTY,19100.0,900
339.0,2023-10-04 09:29:00,NFO,2023-10-12,339.0,336.55,338.0,9250,Options,Call,NIFTY,19100.0,550
339.0,2023-10-04 09:30:00,NFO,2023-10-12,339.0,339.0,339.0,9250,Options,Call,NIFTY,19100.0,0
339.0,2023-10-04 09:31:00,NFO,2023-10-12,339.0,339.0,339.0,9250,Options,Call,NIFTY,19100.0,0
332.45,2023-10-04 09:32:00,NFO,2023-10-12,339.0,332.45,339.0,9250,Options,Call,NIFTY,19100.0,150
333.2,2023-10-04 09:33:00,NFO,2023-10-12,333.2,332.45,332.45,9250,Options,Call,NIFTY,19100.0,100
331.95,2023-10-04 09:34:00,NFO,2023-10-12,333.2,331.95,333.2,9250,Options,Call,NIFTY,19100.0,200
331.95,2023-10-04 09:35:00,NFO,2023-10-12,331.95,331.95,331.95,9250,Options,Call,NIFTY,19100.0,0
330.9,2023-10-04 09:36:00,NFO,2023-10-12,331.95,329.1,331.95,9400,Options,Call,NIFTY,19100.0,250
330.9,2023-10-04 09:37:00,NFO,2023-10-12,330.9,330.9,330.9,9400,Options,Call,NIFTY,19100.0,650
336.5,2023-10-04 09:38:00,NFO,2023-10-12,337.45,330.9,330.9,10100,Options,Call,NIFTY,19100.0,700
337.15,2023-10-04 09:39:00,NFO,2023-10-12,337.15,336.4,336.5,10100,Options,Call,NIFTY,19100.0,250
337.15,2023-10-04 09:40:00,NFO,2023-10-12,337.15,337.15,337.15,10100,Options,Call,NIFTY,19100.0,0
341.45,2023-10-04 09:41:00,NFO,2023-10-12,341.45,337.15,337.15,10550,Options,Call,NIFTY,19100.0,300
343.6,2023-10-04 09:42:00,NFO,2023-10-12,344.4,341.45,341.45,10550,Options,Call,NIFTY,19100.0,300
338.0,2023-10-04 09:43:00,NFO,2023-10-12,343.6,337.3,343.6,10550,Options,Call,NIFTY,19100.0,50
333.25,2023-10-04 09:44:00,NFO,2023-10-12,339.8,333.1,338.0,10850,Options,Call,NIFTY,19100.0,250
335.9,2023-10-04 09:45:00,NFO,2023-10-12,335.9,333.25,333.25,10850,Options,Call,NIFTY,19100.0,200
335.9,2023-10-04 09:46:00,NFO,2023-10-12,335.9,335.9,335.9,10850,Options,Call,NIFTY,19100.0,0
342.0,2023-10-04 09:47:00,NFO,2023-10-12,342.0,339.5,339.5,10950,Options,Call,NIFTY,19100.0,150
346.45,2023-10-04 09:48:00,NFO,2023-10-12,346.45,342.0,342.0,10950,Options,Call,NIFTY,19100.0,100
347.95,2023-10-04 09:49:00,NFO,2023-10-12,348.0,346.45,346.45,10950,Options,Call,NIFTY,19100.0,200
346.0,2023-10-04 09:50:00,NFO,2023-10-12,347.95,345.15,347.95,11000,Options,Call,NIFTY,19100.0,50
346.0,2023-10-04 09:51:00,NFO,2023-10-12,346.0,346.0,346.0,11000,Options,Call,NIFTY,19100.0,550
344.55,2023-10-04 09:52:00,NFO,2023-10-12,346.0,344.55,346.0,11000,Options,Call,NIFTY,19100.0,50
344.35,2023-10-04 09:53:00,NFO,2023-10-12,346.75,344.35,344.55,11300,Options,Call,NIFTY,19100.0,150
341.6,2023-10-04 09:54:00,NFO,2023-10-12,344.35,341.6,344.35,11300,Options,Call,NIFTY,19100.0,1550
338.0,2023-10-04 09:55:00,NFO,2023-10-12,341.0,338.0,341.0,11300,Options,Call,NIFTY,19100.0,150
336.55,2023-10-04 09:56:00,NFO,2023-10-12,338.0,335.0,338.0,12800,Options,Call,NIFTY,19100.0,450
337.55,2023-10-04 09:57:00,NFO,2023-10-12,338.4,336.55,336.55,12800,Options,Call,NIFTY,19100.0,200
338.1,2023-10-04 09:58:00,NFO,2023-10-12,338.1,337.55,337.55,12800,Options,Call,NIFTY,19100.0,100
339.95,2023-10-04 09:59:00,NFO,2023-10-12,339.95,338.1,338.1,12800,Options,Call,NIFTY,19100.0,100
335.65,2023-10-04 10:00:00,NFO,2023-10-12,339.95,335.35,339.95,13150,Options,Call,NIFTY,19100.0,950
335.0,2023-10-04 10:01:00,NFO,2023-10-12,336.15,335.0,335.5,13150,Options,Call,NIFTY,19100.0,4400
334.9,2023-10-04 10:02:00,NFO,2023-10-12,335.0,334.85,335.0,19200,Options,Call,NIFTY,19100.0,2200
334.9,2023-10-04 10:03:00,NFO,2023-10-12,334.9,334.9,334.9,19200,Options,Call,NIFTY,19100.0,0
337.0,2023-10-04 10:04:00,NFO,2023-10-12,337.0,334.9,334.9,19200,Options,Call,NIFTY,19100.0,1800
337.0,2023-10-04 10:05:00,NFO,2023-10-12,337.0,337.0,337.0,19200,Options,Call,NIFTY,19100.0,0
337.5,2023-10-04 10:06:00,NFO,2023-10-12,338.0,337.0,337.0,21050,Options,Call,NIFTY,19100.0,2050
337.9,2023-10-04 10:07:00,NFO,2023-10-12,337.9,337.0,337.5,21050,Options,Call,NIFTY,19100.0,100
339.4,2023-10-04 10:08:00,NFO,2023-10-12,339.4,337.9,337.9,21050,Options,Call,NIFTY,19100.0,50
340.25,2023-10-04 10:09:00,NFO,2023-10-12,340.25,339.4,339.4,22850,Options,Call,NIFTY,19100.0,50
340.25,2023-10-04 10:10:00,NFO,2023-10-12,340.25,340.25,340.25,22850,Options,Call,NIFTY,19100.0,0
338.95,2023-10-04 10:11:00,NFO,2023-10-12,340.25,338.95,340.25,22900,Options,Call,NIFTY,19100.0,100
333.75,2023-10-04 10:12:00,NFO,2023-10-12,338.95,333.75,338.95,22900,Options,Call,NIFTY,19100.0,50
336.1,2023-10-04 10:13:00,NFO,2023-10-12,336.1,333.75,333.75,22900,Options,Call,NIFTY,19100.0,650
